시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11140590.0,1935.344220879121,957.7332802197802,977.610910989011
6,11140580.0,1148.1444142857144,633.1273615384615,515.0170186813186
6,11140570.0,1021.9784285714285,638.6488307692307,383.32955384615383
6,11140550.0,1270.3386527472528,816.6167934065935,453.7219307692307
6,11140540.0,961.8069692307693,582.9994406593406,378.8075186813187
6,11140520.0,661.9485494505494,291.7589252747253,370.1896384615385
6,11110710.0,1034.3356923076922,813.7166208791208,220.61902967032967
6,11110700.0,600.2452021978022,429.05706153846154,171.18812197802197
6,11110690.0,175.67123626373626,113.45188571428572,62.219390109890114
6,11110680.0,2073.020330769231,1611.0177395604394,462.00237692307695
6,11110670.0,1068.4057197802197,779.3800901098901,289.02566043956045
6,11110650.0,3486.050318681319,2635.042815384615,851.007443956044
6,11110640.0,942.0912263736265,507.5424384615385,434.5487263736264
6,11110630.0,844.5695868131868,507.06164945054945,337.5079032967033
6,11110615.0,1310.456865934066,670.301667032967,640.1551417582417
6,11110600.0,190.47905274725272,43.38185604395604,147.097210989011
6,11110580.0,215.96489120879122,114.86472747252748,101.10013626373626
6,11110570.0,134.78002307692307,82.41295604395604,52.367
6,11110560.0,444.4358956043956,131.08667032967034,313.34916373626373
6,11110550.0,423.4763571428571,213.81161428571428,209.66471868131867
6,11440630.0,841.8046021978022,452.3666956043956,389.43785054945056
6,11140625.0,962.1110351648351,556.6703087912088,405.44073296703294
6,11260630.0,416.91798901098895,280.08805164835167,136.82986043956043
6,11140635.0,578.6571802197802,211.42898461538462,367.2281098901099
6,11140650.0,857.2827395604396,665.1473032967033,192.13536813186815
6,11200550.0,2489.223867032967,1623.7730263736262,865.4508505494506
6,11200540.0,1124.156454945055,861.9888505494506,262.1675
6,11200535.0,1029.4142758241758,657.0447109890109,372.36958351648354
6,11200520.0,481.55371868131874,311.89279010989014,169.6609175824176
6,11170700.0,1296.0371417582417,271.70787582417586,1024.3292758241757
6,11170690.0,1046.1862604395603,183.20637802197803,862.9797802197803
6,11170685.0,3690.0050318681315,782.3978461538461,2907.607174725275
6,11170660.0,2852.7561076923075,184.16207582417582,2668.594001098901
6,11170650.0,1416.5107285714284,165.55186153846154,1250.9588571428571
6,11170640.0,207.0623032967033,70.00057362637362,137.0617186813187
6,11170630.0,1468.4966615384617,323.44492197802197,1145.0516362637363
6,11170625.0,2241.6672417582417,738.1211857142857,1503.5460296703297
6,11170590.0,370.95867912087914,108.93143736263737,262.0272747252747
6,11170580.0,366.61575164835165,85.08684395604395,281.52891098901097
6,11170570.0,278.001478021978,180.83415604395606,97.16726043956044
6,11170560.0,1229.8919747252746,306.32070989010987,923.571178021978
6,11170555.0,1227.400045054945,747.5232461538461,479.87677142857143
6,11170530.0,2686.468995604396,474.18262087912086,2212.286392307692
6,11170520.0,1689.3657626373626,164.0316934065934,1525.3339736263736
6,11170510.0,1120.2495186813187,556.6770879120879,563.5724769230769
6,11140680.0,470.940389010989,206.94545054945056,263.9948978021978
6,11140670.0,1508.367901098901,1294.857657142857,213.51026703296705
6,11140665.0,556.6118527472528,405.7735032967033,150.83833406593405
6,11140645.0,405.0374967032967,227.70411868131868,177.33333296703296
6,11260655.0,567.9525813186813,375.713489010989,192.2389703296703
6,11110540.0,133.12335384615386,39.192936263736264,93.9304043956044
6,11380590.0,317.3278274725275,176.37376923076923,140.95403296703296
6,11380580.0,516.6635615384615,341.70425384615385,174.95918681318682
6,11380570.0,895.499256043956,578.8700142857143,316.6291351648352
6,11380560.0,359.0265505494505,245.8245032967033,113.20191758241758
6,11380552.0,447.74814285714285,292.01272527472526,155.73534505494504
6,11380551.0,952.9100703296702,273.8972615384615,679.0128296703297
6,11380530.0,573.9250747252747,304.62057582417583,269.30441208791206
6,11380520.0,547.1000274725275,315.92255384615385,231.1773813186813
6,11380510.0,796.2881945054944,528.4625824175824,267.82554505494505
6,11350720.0,138.38464175824174,80.64530879120879,57.73925714285714
6,11350710.0,144.3137054945055,94.70775054945055,49.60582197802197
6,11260660.0,331.4445175824176,98.82847252747253,232.61585714285715
6,11350700.0,67.48106043956044,21.608994505494504,45.87197252747253
6,11350670.0,212.65744065934064,120.3077120879121,92.34964945054945
6,11350640.0,308.35796923076924,183.58209560439562,124.77579780219779
6,11350630.0,308.95584945054947,157.28448131868132,151.67129010989012
6,11350625.0,171.8677021978022,79.21516153846154,92.65244945054945
6,11350624.0,155.58802307692306,106.28755384615386,49.3004065934066
6,11350621.0,101.30277472527472,11.17096813186813,90.13178131868132
6,11350619.0,132.95304175824177,31.0258978021978,101.9271175824176
6,11350612.0,71.57737252747253,27.41466043956044,44.162752747252746
6,11350611.0,492.86746043956043,208.54272197802197,284.3246923076923
6,11350600.0,828.0707945054944,296.73300109890107,531.3376648351649
6,11350695.0,380.84127032967035,162.08730989010988,218.75362967032967
6,11380600.0,634.3201,364.7718747252747,269.54797802197805
6,11380625.0,689.2069307692308,414.71601978021977,274.4907
6,11380631.0,285.4873956043956,180.71439120879123,104.77298681318682
6,11440600.0,2745.456812087912,1718.0893472527473,1027.3673846153847
6,11440590.0,861.5212857142858,322.10026043956043,539.4208978021978
6,11440585.0,696.9094626373627,261.9678505494506,434.94155714285716
6,11440565.0,1292.058887912088,666.5456912087911,625.5129934065934
6,11440555.0,1078.316921978022,597.4035186813186,480.9133373626374
6,11410720.0,806.1280505494506,433.70781758241753,372.42024725274723
6,11410710.0,236.5380021978022,107.8776054945055,128.66034615384615
6,11410700.0,1091.0587813186814,507.589556043956,583.4690296703296
6,11410690.0,402.9672857142857,178.53056153846154,224.4367901098901
6,11410685.0,1216.2393406593405,564.1763241758242,652.0629461538462
6,11410660.0,296.6411,177.5505813186813,119.09052637362637
6,11410655.0,155.24042747252747,71.21353846153846,84.02689120879121
6,11410640.0,326.2045164835165,241.94932747252747,84.25514835164834
6,11410620.0,543.2818263736264,264.23394725274727,279.0477604395604
6,11410615.0,5757.557452747253,2256.8156637362636,3500.7418769230767
6,11410585.0,7673.411521978022,4239.452534065935,3433.958940659341
6,11410565.0,1141.8279285714286,522.8539802197803,618.9739692307693
6,11410555.0,1391.6383945054945,728.8734483516483,662.7649164835165
6,11410520.0,701.0460714285714,341.2446274725275,359.8013043956044
6,11380690.0,718.6421692307692,208.64925274725272,509.99297582417586
6,11380650.0,254.99753736263736,174.76675824175823,80.23077032967034
6,11380640.0,223.62766153846155,158.71243736263736,64.91497252747253
6,11380632.0,174.45626263736264,129.10394505494506,45.352254945054945
6,11350595.0,661.6917626373627,313.5284857142857,348.16326153846154
6,11350580.0,264.7178395604396,126.77298351648352,137.94487032967032
6,11350665.0,134.3161912087912,52.36099340659341,81.95502747252748
6,11350560.0,775.1501395604396,348.504723076923,426.6452956043956
6,11305534.0,274.799267032967,168.26014065934066,106.5391131868132
6,11290810.0,1010.4201846153846,507.1890472527473,503.23115164835167
6,11290780.0,235.82596703296704,118.97581868131867,116.85014725274725
6,11290770.0,352.662110989011,144.79545494505493,207.86644725274726
6,11290760.0,296.89585384615384,140.08263516483515,156.81322637362638
6,11290725.0,899.5022043956044,292.22512747252745,607.2769241758242
6,11290715.0,383.8829978021978,217.81628681318682,166.0666967032967
6,11290705.0,2417.598343956044,1794.2612626373625,623.3370868131868
6,11290685.0,336.78350109890107,212.49586373626371,124.28772087912088
6,11350570.0,178.34718021978023,94.19991428571429,84.14731428571429
6,11290650.0,337.1633956043956,201.849,135.31441868131867
6,11290640.0,1294.5095087912089,987.0043527472527,307.5052846153846
6,11290630.0,302.9028824175824,197.12450659340658,105.77833076923078
6,11290620.0,217.05913626373624,127.50537912087911,89.55370329670329
6,11290610.0,940.3673868131867,523.1106901098901,417.2566054945055
6,11290600.0,2281.962323076923,1346.002821978022,935.9595307692307
6,11290590.0,231.5732791208791,177.83652857142857,53.73661978021978
6,11290580.0,175.41693406593407,108.73529780219779,66.68154395604395
6,11290575.0,1062.2584065934066,707.9331648351648,354.3251791208791
6,11290555.0,825.3727703296703,509.51993076923077,315.8527120879121
6,11290525.0,831.3400890109889,364.8026351648351,466.5375120879121
6,11260690.0,124.95927142857143,47.75412637362638,77.20514395604395
6,11260680.0,365.34830659340656,232.12838901098903,133.21995274725273
6,11305535.0,628.7125912087912,402.5110813186813,226.20149340659339
6,11305545.0,978.1823736263736,777.6255945054944,200.556778021978
6,11290660.0,326.445789010989,168.7095978021978,157.73606923076923
6,11305575.0,160.98963626373626,79.5138021978022,81.47566923076923
6,11305555.0,886.4887010989011,671.8185989010989,214.670021978022
6,11320700.0,214.09273076923077,125.6121934065934,88.48054175824176
6,11320690.0,335.232667032967,209.00155714285714,126.23106373626374
6,11320681.0,49.33017142857143,30.31120989010989,19.018915384615383
6,11320680.0,266.2935021978022,172.91123186813186,93.38218131868132
6,11320670.0,198.38185824175824,91.66528021978021,106.71662527472527
6,11320660.0,200.70966483516483,101.28360109890109,99.426
6,11320522.0,156.485589010989,88.23618901098901,68.2494054945055
6,11320521.0,203.4460934065934,107.43903846153846,96.0069989010989
6,11320515.0,217.06731318681318,94.46094395604396,122.60633516483516
6,11320514.0,261.8806813186813,123.09157252747252,138.7891087912088
6,11320710.0,177.04178791208793,109.09904615384615,67.94274725274725
6,11320512.0,395.0665043956044,190.21504065934064,204.8514978021978
6,11320513.0,150.53467142857141,80.7662065934066,69.76849560439561
6,11305600.0,175.4627912087912,111.8949923076923,63.56775934065934
6,11305606.0,126.33171978021977,65.65944175824177,60.6723021978022
6,11305610.0,289.73255054945054,158.0751747252747,131.65729560439559
6,11305620.0,257.91256923076924,136.1717802197802,121.74086703296705
6,11305590.0,577.0412923076923,375.82250879120875,201.2186714285714
6,11305645.0,263.67774835164835,186.8551197802198,76.82263846153846
6,11305660.0,404.06660989010993,267.51454395604395,136.5520802197802
6,11320511.0,334.8135032967033,172.79737802197803,162.01615384615383
6,11305630.0,689.170698901099,464.66153406593406,224.50915494505495
7,11545670.0,2115.505318681319,1886.2959307692308,229.2092010989011
7,11560550.0,915.8877131868132,680.3777285714285,235.50999560439558
7,11560540.0,1557.8705296703297,708.6869846153846,849.1834681318682
7,11560535.0,1721.2259252747251,1187.123098901099,534.1028549450549
7,11560515.0,2672.4860329670328,2557.845596703297,114.64036593406594
7,11545710.0,782.7521626373627,736.8956681318681,45.856456043956044
7,11545700.0,845.0875593406594,781.5010241758242,63.5864
7,11560560.0,1409.2034824175823,940.3901483516485,468.81323516483513
7,11545690.0,212.2985934065934,169.0505945054945,43.24795384615385
7,11545680.0,142.99885164835166,77.01512747252747,65.98368571428571
7,11545640.0,2098.4470274725277,2006.946224175824,91.50074285714287
7,11530790.0,627.711610989011,538.1884362637363,89.5232054945055
7,11545620.0,1703.0602043956044,1586.8090703296702,116.25102967032966
7,11545610.0,2485.847254945055,2141.4325054945057,344.4147593406593
7,11545510.0,3993.1289450549452,3378.59029010989,614.5385835164835
7,11530780.0,1268.1134164835166,1049.922532967033,218.19077032967036
7,11530770.0,956.5335714285713,857.1626758241757,99.37096153846153
7,11530760.0,499.9984153846154,433.0498230769231,66.94864285714286
7,11530750.0,670.722901098901,593.1999428571428,77.52291208791209
7,11530740.0,1290.2426516483517,1187.9269252747254,102.31572527472527
7,11530730.0,617.1843175824175,569.8968,47.28748241758242
7,11560585.0,2309.369713186813,2185.28710989011,124.08252747252747
7,11545630.0,2499.4016967032967,2401.1475153846154,98.25402637362639
7,11560605.0,799.1360934065934,579.6760252747254,219.4600153846154
7,11440660.0,4535.670521978022,2194.910254945055,2340.7602879120877
7,11560620.0,783.4291516483516,464.44886813186815,318.98022967032966
7,11590670.0,1703.2291032967032,1613.021621978022,90.20731318681318
7,11590660.0,872.6640142857143,673.2105659340659,199.45353736263735
7,11590651.0,196.75555054945053,133.91071978021978,62.84472637362637
7,11590650.0,370.3836428571429,270.7989,99.5846879120879
7,11590640.0,423.5351769230769,295.5236021978022,128.01154175824178
7,11590630.0,1028.5605725274727,810.101143956044,218.45933406593406
7,11590620.0,1066.1770999999999,790.3448747252747,275.8321846153846
7,11590605.0,4856.367089010989,2326.7102692307694,2529.656868131868
7,11590560.0,560.8749769230769,477.902089010989,82.97298681318681
7,11590550.0,423.5477307692308,344.08335164835165,79.46449010989011
7,11590540.0,618.9009351648351,487.3909747252747,131.50978131868132
7,11590530.0,2293.4631516483514,1549.1426571428572,744.320279120879
7,11590520.0,1340.982067032967,1095.399689010989,245.58230769230772
7,11590510.0,811.7677648351647,567.9763318681319,243.79146263736263
7,11560720.0,6058.608461538462,5210.603643956044,848.0049065934066
7,11560710.0,6352.507553846154,6230.266995604396,122.24067142857142
7,11560700.0,2623.5020659340657,2561.841253846154,61.660757142857136
7,11560690.0,512.9323351648352,410.50979780219785,102.42247362637363
7,11560680.0,1340.0487395604396,1248.5585736263736,91.49015934065933
7,11560670.0,884.1468362637362,841.0855582417582,43.061139560439564
7,11560660.0,1000.6821373626374,980.6979318681318,19.984202197802198
7,11560650.0,1805.5834538461538,1752.0162197802197,53.56718461538462
7,11560630.0,2129.3688428571427,1911.287386813187,218.08146923076924
7,11560610.0,579.5155131868131,415.6920098901099,163.82356593406593
7,11530720.0,665.4486835164835,488.699367032967,176.7490065934066
7,11440680.0,935.4049406593407,465.4842296703296,469.92075934065934
7,11530560.0,3140.4004714285716,2740.4185846153846,399.9819296703297
7,11470650.0,1052.579886813187,868.6533252747254,183.9264934065934
7,11470640.0,696.2400582417582,592.9502032967033,103.28978241758242
7,11470630.0,142.0133725274725,90.06233626373626,51.95101868131868
7,11470620.0,294.13965824175824,219.0751791208791,75.06438461538463
7,11470611.0,212.44026593406593,152.56718131868132,59.87312857142857
7,11470610.0,108.4077065934066,86.05146263736263,22.356237362637362
7,11470600.0,214.33562857142857,176.32883296703298,38.00673516483516
7,11470590.0,170.12781868131867,129.11285054945054,41.01495054945055
7,11470580.0,315.8734714285714,234.52803076923078,81.34554395604395
7,11470570.0,279.65262747252746,220.21844945054946,59.43426703296703
7,11470560.0,384.74170879120874,302.8906802197802,81.85096703296703
7,11470550.0,394.2587307692308,195.4245230769231,198.8341164835165
7,11470540.0,244.80617142857142,187.80220439560438,57.00392747252747
7,11470530.0,314.9475615384615,224.6475032967033,90.30005604395603
7,11470520.0,473.5956549450549,288.4117945054945,185.18383736263738
7,11470510.0,546.0833681318682,340.1884,205.89502857142855
7,11440740.0,1175.5927725274726,386.5290505494506,789.0636670329669
7,11440730.0,681.6631307692309,320.56664065934064,361.09657692307695
7,11440720.0,711.6650758241758,418.16207142857144,293.5030054945055
7,11440710.0,1965.2194835164835,882.5119439560439,1082.7075846153846
7,11440700.0,421.87384285714285,233.22383736263737,188.65007362637363
7,11440690.0,572.5081835164835,344.7680043956044,227.74016923076923
