시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11650581.0,1173.240323076923,309.02953846153844,864.2106813186814
5,11650580.0,375.2955318681319,156.7849923076923,218.5105263736264
5,11650570.0,302.7848835164835,135.97140659340658,166.81346483516484
5,11650550.0,221.64297032967036,157.03401318681318,64.60896923076923
5,11440610.0,673.6480197802198,373.425578021978,300.2224032967033
5,11260630.0,412.631943956044,282.3315340659341,130.30033516483516
5,11440590.0,630.2190725274725,258.63348681318683,371.5855373626374
5,11215820.0,1784.8795098901098,1364.2447197802196,420.6347153846154
5,11215810.0,529.514489010989,305.9653813186813,223.54912307692308
5,11215780.0,681.512489010989,464.9303263736263,216.58211978021978
5,11215770.0,460.4114989010989,259.47275274725274,200.93868791208791
5,11215760.0,387.3562175824176,227.5851857142857,159.7710087912088
5,11215750.0,524.7907560439561,347.04324395604397,177.74756373626374
5,11215740.0,574.1972076923076,375.42490439560436,198.77217142857143
5,11215730.0,2673.926379120879,1460.8031681318682,1213.123145054945
5,11215710.0,6212.742464835164,4075.0461450549446,2137.696343956044
5,11200790.0,1592.146391208791,1182.9706164835166,409.1757450549451
5,11215830.0,713.5008197802198,594.3751857142857,119.1256043956044
5,11200720.0,954.5956131868132,589.4440758241758,365.15146923076924
5,11200670.0,1400.1394527472528,1191.3392923076924,208.80016043956044
5,11200660.0,483.1619175824176,279.6483747252747,203.51342417582418
5,11200650.0,473.4344065934066,240.1702043956044,233.26414175824175
5,11200645.0,587.8623945054945,176.45446043956045,411.4078945054945
5,11200620.0,329.1363967032967,158.70807362637362,170.42835054945056
5,11200615.0,461.3226791208791,237.28845824175824,224.03416593406595
5,11200590.0,169.69994835164835,74.03651978021978,95.66334615384615
5,11200580.0,119.56821758241759,56.816429670329676,62.751792307692305
5,11200570.0,244.52423296703296,115.44732747252748,129.07676813186814
5,11200560.0,1038.8739538461539,667.4513648351649,371.42246153846156
5,11200690.0,1169.6698747252747,798.4593703296704,371.2104835164835
5,11215840.0,760.7214197802198,513.7445527472528,246.97682087912088
5,11215847.0,6779.395416483516,6285.683292307693,493.7121076923077
5,11215850.0,1128.9546395604395,829.7193186813187,299.23527252747255
5,11260580.0,148.3871989010989,80.79541758241758,67.59176153846154
5,11260575.0,478.36384285714286,235.20542967032966,243.15834835164836
5,11260570.0,326.3309824175824,197.48251538461537,128.8485
5,11260565.0,702.9504472527473,428.73522967032966,274.215267032967
5,11260550.0,157.11985384615383,76.06694835164835,81.05289010989011
5,11260540.0,360.98130769230767,215.87548351648354,145.1058098901099
5,11260520.0,394.2766879120879,267.3632054945055,126.91347692307691
5,11230750.0,491.25914175824175,288.55937032967034,202.69975714285712
5,11230740.0,5097.248021978022,3397.6744824175826,1699.57348021978
5,11230730.0,1413.6473307692306,865.5903549450549,548.0568472527473
5,11230720.0,3097.5856241758243,2320.7027923076926,776.882810989011
5,11230710.0,4233.306160439561,3412.849889010989,820.4563362637363
5,11230705.0,1300.504023076923,1018.9164043956044,281.5876934065934
5,11230660.0,527.1928857142857,345.6863714285714,181.50658791208792
5,11230650.0,1020.3038263736263,683.7055153846154,336.5982593406593
5,11230610.0,394.24016043956044,230.61274615384616,163.62736043956045
5,11230600.0,666.6315010989011,480.87095164835165,185.76059560439558
5,11230570.0,227.8975032967033,118.23534725274726,109.66213186813188
5,11230560.0,1615.133501098901,1078.0415164835165,537.0919780219781
5,11230545.0,3972.116007692308,2976.8455593406593,995.2703813186813
5,11230536.0,2879.509778021978,2069.8741626373626,809.6355758241758
5,11215870.0,344.1094857142857,207.4007065934066,136.70875824175823
5,11215860.0,606.6749714285714,303.13249120879124,303.5425263736264
5,11200550.0,3021.4605582417585,2326.9084175824178,694.5521340659341
5,11260590.0,736.0431703296703,509.7174274725275,226.32576483516482
5,11200540.0,1007.253976923077,778.261045054945,228.9928912087912
5,11200520.0,518.9841142857143,291.88475164835165,227.09927582417583
5,11140570.0,956.8252054945054,567.2505032967033,389.5747285714286
5,11140550.0,983.3080604395604,599.8988263736263,383.40925494505495
5,11140540.0,676.0957758241758,298.46353296703296,377.63227032967035
5,11140520.0,651.5026010989011,297.34205054945056,354.1605285714286
5,11110710.0,1382.7550626373627,1102.2762032967032,280.47877142857146
5,11110700.0,589.3014703296703,382.2936450549451,207.00774725274727
5,11110690.0,198.52159120879122,119.40209780219779,79.1193989010989
5,11110680.0,1381.3134637362639,937.3102384615385,444.0032153846154
5,11110670.0,804.5507307692308,579.2728428571428,225.2779901098901
5,11110650.0,6236.693203296703,5403.994430769231,832.6987505494506
5,11140580.0,1207.9175439560438,854.3109571428571,353.6066208791209
5,11110640.0,933.0991989010989,619.178756043956,313.9203978021978
5,11110615.0,1293.95599010989,669.4271934065935,624.5287461538461
5,11110600.0,116.82332417582418,29.804673626373628,87.01864835164835
5,11110580.0,125.45653626373625,77.22886373626373,48.22767362637362
5,11110570.0,79.69375274725274,47.2332021978022,32.46048571428572
5,11110560.0,391.138510989011,108.9516978021978,282.18672637362636
5,11110550.0,488.7463241758242,285.8844494505494,202.86186373626373
5,11110540.0,132.68565824175823,34.184125274725275,98.50156373626373
5,11110530.0,412.8418406593406,135.10901758241758,277.73285494505495
5,11110515.0,255.7659747252747,95.40797912087912,160.35802967032967
5,11740700.0,400.5014417582418,338.4019054945055,62.09948791208791
5,11110630.0,604.1132615384615,422.9957021978022,181.11753076923077
5,11140590.0,2033.3725494505495,1231.8665461538462,801.5059604395605
5,11140605.0,482.6598395604396,292.13094945054945,190.5288956043956
5,11140615.0,3276.3247989010993,2635.4071373626375,640.9177054945055
5,11170700.0,700.8471021978022,99.9034989010989,600.9436164835165
5,11170690.0,816.2737681318681,118.09764505494506,698.1761021978023
5,11170685.0,1880.654831868132,386.31873846153843,1494.3360164835167
5,11170660.0,1795.1877329670328,122.13412417582417,1673.0535802197803
5,11170650.0,1098.3265945054945,136.09775384615384,962.2288813186814
5,11170640.0,163.52386593406592,90.72147362637362,72.80245274725274
5,11170630.0,907.5252912087913,213.99093296703293,693.5342802197803
5,11170625.0,2002.403823076923,503.4736406593407,1498.930243956044
5,11170590.0,177.68185494505494,74.6905857142857,102.99121978021977
5,11170580.0,242.97907032967035,105.10023076923076,137.87882967032968
5,11170570.0,225.3796032967033,92.55266703296704,132.82695494505495
5,11170560.0,816.6302263736264,271.2753285714286,545.354889010989
5,11170555.0,965.8006043956043,513.4441285714286,452.3564802197802
5,11170530.0,683.591112087912,297.31835384615385,386.27276593406594
5,11170520.0,1432.8823505494506,170.83944395604397,1262.0429516483516
5,11170510.0,676.4231406593407,249.40635164835163,427.01672857142853
5,11140680.0,287.0986054945055,138.22707692307694,148.87148351648352
5,11140670.0,1335.6932318681318,1103.8436307692307,231.84958461538463
5,11140665.0,651.4940626373626,419.72360769230767,231.77036373626373
5,11140650.0,439.56496813186817,324.8420945054945,114.72290989010989
5,11140645.0,350.07645054945056,202.9105912087912,147.1657956043956
5,11140635.0,400.97292087912086,138.5956879120879,262.3772153846154
5,11140625.0,659.5527208791209,388.8130065934066,270.73974065934067
5,11200535.0,1016.2372384615384,656.2350494505495,360.00215274725275
5,11260600.0,281.11602087912087,152.42763296703296,128.6883065934066
5,11260610.0,709.9231461538461,507.0587505494505,202.8644032967033
5,11260620.0,265.93343516483515,133.89073736263737,132.0428197802198
5,11380560.0,341.80946043956044,205.83631318681321,135.97282527472527
5,11380552.0,255.3118252747253,159.6294978021978,95.68235494505495
5,11380551.0,277.69779230769234,182.68657582417583,95.01116153846154
5,11380530.0,362.1661164835165,243.62076593406596,118.5453956043956
5,11380520.0,339.180289010989,183.89973956043957,155.28042637362637
5,11380510.0,604.789123076923,353.0574164835165,251.7316923076923
5,11350720.0,77.15838241758242,43.601229670329666,33.55715714285714
5,11350710.0,79.94824065934066,32.243554945054946,47.704716483516485
5,11350700.0,82.40437252747252,39.17591758241758,43.22845164835165
5,11350695.0,362.0436010989011,194.892478021978,167.15103406593406
5,11380570.0,1036.4567417582418,529.1723824175824,507.2841802197802
5,11350670.0,129.85382527472527,80.77912857142857,49.074615384615385
5,11350640.0,299.1719538461538,186.89847802197804,112.27337692307692
5,11350630.0,245.52735604395602,116.73254835164835,128.79476593406594
5,11350625.0,166.88726813186815,92.4391967032967,74.44804835164835
5,11350624.0,154.95846923076923,68.96365604395604,85.99484945054945
5,11350621.0,145.66757472527473,47.969658241758246,97.69791538461538
5,11350619.0,85.39384945054945,22.77326703296703,62.62057802197802
5,11350612.0,90.70320000000001,34.206625274725276,56.49658131868132
5,11350611.0,431.398356043956,93.08988021978021,338.3083406593407
5,11350600.0,961.0825670329671,343.83601648351646,617.2463780219781
5,11350595.0,766.3959098901098,274.5494230769231,491.84642637362634
5,11350665.0,136.48486923076925,56.9777021978022,79.5072912087912
5,11380580.0,356.0562186813187,216.7506791208791,139.30547032967033
5,11380590.0,183.3425934065934,98.59372637362637,84.74886593406593
5,11380600.0,565.1371351648352,306.4364615384616,258.70072747252743
5,11440585.0,433.9835989010989,207.73505274725275,226.2486153846154
5,11440565.0,1098.0760615384615,516.5350681318681,581.5409010989011
5,11440555.0,855.3116076923077,451.48405604395606,403.8274868131868
5,11410720.0,708.5272395604395,339.6442417582418,368.8830373626373
5,11410710.0,186.57608461538462,85.76471538461539,100.8113923076923
5,11410700.0,1419.0616098901098,583.7991098901099,835.2624054945054
5,11410690.0,158.43528021978022,82.08445714285715,76.3507945054945
5,11410685.0,943.4437769230769,453.87085494505493,489.5728824175824
5,11410660.0,251.31456263736263,154.96177582417582,96.3526967032967
5,11410655.0,141.86044175824176,55.9557054945055,85.90469670329671
5,11410640.0,259.2870681318681,166.02512747252746,93.26197252747252
5,11410620.0,427.5190934065934,210.47719230769232,217.0419065934066
5,11410615.0,5162.134052747253,2797.2452406593407,2364.8886065934066
5,11410585.0,9859.463704395605,5844.380357142858,4015.083276923077
5,11410565.0,1281.3013032967033,663.8085252747253,617.4927428571428
5,11410555.0,1294.335697802198,700.3632208791208,593.9724945054945
5,11410520.0,406.5821,237.9281813186813,168.65385384615385
5,11380690.0,499.13934395604394,201.7754934065934,297.3638395604396
5,11380650.0,227.2537098901099,92.31197802197802,134.94170329670328
5,11380640.0,173.73452087912088,101.76429340659341,71.97021318681318
5,11380632.0,184.4006186813187,121.74551868131869,62.65508901098901
5,11380631.0,333.9001054945055,214.81637142857141,119.0836989010989
5,11380625.0,558.9297384615385,308.0608384615385,250.86882527472528
5,11350580.0,250.15307142857142,124.57384725274726,125.57932417582418
5,11350570.0,128.65315604395605,53.53025384615385,75.12293846153845
5,11350560.0,879.7861604395604,443.34598791208794,436.440178021978
5,11320710.0,159.87064505494504,95.15658901098901,64.7141
5,11290780.0,222.25831978021978,147.10482857142856,75.1535868131868
5,11290770.0,303.0685835164835,168.78056923076923,134.28813846153847
5,11290760.0,339.64075604395606,160.32131978021977,179.31944395604395
5,11290725.0,650.967667032967,245.06416043956042,405.9035021978022
5,11290715.0,553.4089395604395,336.1635043956044,217.2452923076923
5,11290705.0,2820.2108406593406,1887.7303945054946,932.4806131868131
5,11290685.0,246.6390252747253,150.21239120879122,96.42658241758241
5,11290660.0,351.50066153846154,206.57014835164836,144.93051648351647
5,11290650.0,474.89771648351643,322.1514912087912,152.7460956043956
5,11290640.0,2357.5835395604395,1866.960567032967,490.62306263736264
5,11290630.0,491.7224208791209,342.3596318681319,149.36272527472528
5,11290620.0,254.05191208791206,167.17572307692308,86.87611758241758
5,11290610.0,790.5598516483517,495.71649340659343,294.8433131868132
5,11290600.0,2725.7984065934065,1563.9872131868133,1161.8112846153847
5,11290590.0,185.25955604395602,99.09397472527472,86.16558681318682
5,11290580.0,203.83483296703295,118.74902197802197,85.08578681318681
5,11290575.0,1298.9630054945055,803.9029648351649,495.06005714285715
5,11290555.0,1012.6211582417583,590.262956043956,422.3582417582417
5,11290525.0,764.4207428571428,414.2079538461538,350.21278021978026
5,11260690.0,131.479210989011,73.93727912087913,57.54191208791209
5,11260680.0,261.5452285714286,147.74197032967032,113.803289010989
5,11260660.0,271.10187692307693,103.34765274725274,167.7542054945055
5,11260655.0,658.4550648351649,393.8386417582418,264.61631758241754
5,11290810.0,809.6155736263737,404.8480076923077,404.76756263736263
5,11440600.0,2718.883225274725,1521.303289010989,1197.5800835164835
5,11305534.0,328.2658098901099,207.20722747252748,121.05867252747254
5,11305545.0,1153.7841879120879,753.2039450549449,400.58019120879123
5,11320700.0,137.37008571428572,93.45998901098902,43.91005164835165
5,11320690.0,381.7755043956044,271.34325164835167,110.43220659340659
5,11320681.0,44.97881978021978,24.53454835164835,20.4442021978022
5,11320680.0,289.71555384615385,177.9016054945055,111.81402527472528
5,11320670.0,203.0329835164835,122.56946923076923,80.46351758241758
5,11320660.0,342.37876923076925,105.8175087912088,236.56133736263735
5,11320522.0,189.80447032967032,108.63904065934067,81.16542417582417
5,11320521.0,208.530389010989,122.20607802197802,86.32426153846154
5,11320515.0,192.532032967033,98.47494615384616,94.05704725274725
5,11320514.0,211.51707032967033,119.88969890109891,91.6273054945055
5,11320513.0,67.53815604395605,30.463760439560442,37.07441868131868
5,11320512.0,376.9564692307692,178.51517582417583,198.44124945054944
5,11320511.0,235.147678021978,120.46695714285714,114.68075274725275
5,11305660.0,465.78987582417585,276.6608824175824,189.12890329670333
5,11305645.0,241.50749890109893,139.4143,102.09314175824176
5,11305630.0,1313.0005571428571,817.775912087912,495.2247604395604
5,11305620.0,303.85364285714286,131.91575274725275,171.93783846153846
5,11305610.0,379.9191076923077,227.59311098901097,152.3259076923077
5,11305606.0,135.64653956043955,73.93875274725275,61.70778791208791
5,11305600.0,147.53728461538464,78.86622417582417,68.67103296703297
5,11305590.0,853.6716417582417,479.2678472527473,374.40375714285716
5,11305575.0,132.62575384615386,80.10253846153846,52.52315824175824
5,11305555.0,676.4052681318681,480.6668681318681,195.7383769230769
5,11305535.0,1033.7847142857142,687.1962373626374,346.588410989011
5,11740690.0,149.10432637362635,130.4038054945055,18.700503296703296
6,11740690.0,312.52638791208796,289.44697472527474,23.079429670329667
6,11110530.0,474.54284615384614,176.6327120879121,297.9101714285714
6,11560560.0,998.8702483516483,617.3538054945055,381.51652197802196
6,11560550.0,605.7356714285714,366.4292461538461,239.30646043956045
6,11560540.0,1321.504589010989,683.6082989010989,637.8964076923077
6,11560535.0,1547.0328593406593,1069.0539461538463,477.9789285714285
6,11560515.0,1946.1742131868132,1776.4188604395604,169.7553021978022
6,11545710.0,502.0904274725275,462.09009560439563,40.00027802197802
6,11545700.0,604.507910989011,568.476154945055,36.03178901098901
6,11545690.0,183.4163725274725,134.61815274725274,48.79822087912088
