시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11590680.0,694.8761644444445,558.4993044444444,136.3767877777778
13,11590670.0,1229.0680433333334,1173.4440488888888,55.62397666666667
13,11590660.0,935.0429744444444,710.2965033333332,224.74643333333333
13,11590651.0,165.67269333333334,106.19152666666666,59.48121777777777
13,11590650.0,198.35987666666668,128.18117666666666,70.1786888888889
13,11590640.0,250.7561122222222,152.70033555555554,98.0557088888889
13,11590630.0,740.3584944444445,506.43383222222224,233.92453777777777
13,11590620.0,708.8815577777777,481.69688,227.18471
13,11590605.0,3542.659156666667,2725.185488888889,817.4735966666666
13,11590560.0,338.23942444444447,254.5708888888889,83.66849111111111
13,11590550.0,335.12140222222223,238.0372622222222,97.08408444444444
13,11590540.0,465.66826333333336,361.32102444444445,104.34731444444444
13,11590530.0,1754.965078888889,1113.690651111111,641.2742522222222
13,11590520.0,722.2065588888888,580.7682566666667,141.43831666666668
13,11590510.0,667.8012044444445,486.2782955555556,181.52281777777776
13,11560720.0,6733.132598888889,6557.129727777778,176.00282222222222
13,11560710.0,8534.138304444445,8444.576198888888,89.56211111111111
13,11560700.0,3417.1279722222225,3340.8345588888888,76.29339777777778
13,11560690.0,334.61976444444446,261.32515555555557,73.29458111111111
13,11560680.0,1057.1945866666667,976.3362677777778,80.85836444444445
13,11560670.0,674.55485,654.1165966666666,20.43825111111111
13,11560660.0,872.5890144444444,826.7935688888889,45.795474444444444
13,11560650.0,1078.97559,1036.6355033333334,42.34008333333333
13,11530730.0,330.5836311111111,301.71966000000003,28.863857777777774
13,11530720.0,539.8882066666666,443.7847011111111,96.10349111111113
13,11530595.0,3388.039831111111,3311.4220055555556,76.61776
13,11530560.0,3044.349348888889,2763.2356622222223,281.11356555555557
13,11470650.0,751.1474544444445,560.37391,190.77343555555555
13,11470640.0,471.4054277777778,363.9696255555555,107.43579777777776
13,11470630.0,166.21485666666666,98.01484333333333,68.20005888888889
13,11470620.0,257.9614311111111,177.66174444444445,80.29966333333333
13,11470611.0,167.70075666666668,113.83992444444443,53.86092555555555
13,11470610.0,54.53112888888889,36.35296,18.178163333333334
13,11470600.0,108.46018,84.30789777777778,24.15226888888889
13,11470590.0,109.39443222222222,67.08194111111112,42.31243
13,11470580.0,243.54699,193.65637666666666,49.89054444444445
13,11470570.0,250.5507311111111,200.15631777777776,50.39434666666667
13,11470670.0,254.20851555555555,125.27800666666667,128.9304511111111
13,11470560.0,267.66297000000003,202.51480555555557,65.14812555555555
13,11470540.0,189.84371444444446,125.91992333333334,63.92371555555555
13,11470530.0,205.83228333333335,120.63312666666667,85.19909777777778
13,11470520.0,320.39590333333337,172.04874,148.34715666666668
13,11470510.0,849.6995744444445,508.8442633333333,340.8552888888889
13,11440740.0,1552.467061111111,599.1303922222222,953.3365844444445
13,11440730.0,659.9124522222222,357.18831555555556,302.7241422222222
13,11440720.0,633.3122122222222,329.9071988888889,303.40500888888886
13,11440710.0,1589.9912944444445,712.1027766666667,877.8885955555555
13,11440700.0,344.53002666666663,166.51433333333335,178.01570222222222
13,11440690.0,510.31189111111115,233.79710222222224,276.5148477777778
13,11470550.0,362.4157822222222,207.57831222222222,154.83727333333334
13,11470680.0,216.36205222222222,156.00225444444445,60.359766666666665
13,11500510.0,381.39710777777776,232.40231333333335,148.99483222222221
13,11500520.0,386.9356922222222,228.55872333333335,158.37693333333334
13,11530550.0,4880.7507422222225,4806.275015555556,74.4757
13,11530540.0,4550.249046666667,4197.8138966666675,352.43505555555555
13,11530530.0,6340.236823333333,6149.355461111111,190.88134777777776
13,11530520.0,417.5882255555556,349.8373555555556,67.75088
13,11530510.0,775.0110611111112,556.2523977777778,218.75853777777778
13,11500641.0,238.93774444444446,84.57323555555556,154.3644
13,11500640.0,542.4113422222222,381.33455555555554,161.0768
13,11500630.0,446.27197111111116,294.3159322222222,151.95609555555555
13,11500620.0,805.773,548.5581977777778,257.2148066666667
13,11500615.0,515.19306,363.52964000000003,151.66350444444444
13,11500611.0,405.4686177777778,287.2872922222222,118.18130444444445
13,11500605.0,141.52923555555554,77.26206333333333,64.26714555555556
13,11500604.0,182.35623333333336,103.28513777777776,79.07106666666667
13,11500603.0,1128.6493033333334,728.5726655555555,400.07655
13,11500593.0,575.4161688888888,454.92876666666666,120.48731555555554
13,11500591.0,356.41912222222226,221.42738888888888,134.9917311111111
13,11500590.0,432.1118644444444,307.06957222222223,125.04228777777777
13,11500570.0,302.88582333333335,229.78270999999998,73.10311333333334
13,11500560.0,314.32510666666667,242.28892,72.03616777777778
13,11500550.0,218.14436999999998,157.37977444444445,60.76448444444445
13,11500540.0,1203.3134788888888,938.6744444444444,264.6391488888889
13,11500535.0,676.9162411111112,394.83008111111116,282.08610444444446
13,11500530.0,181.59505777777775,105.57178777777777,76.02333999999999
13,11620525.0,375.11468666666667,295.3306244444444,79.78407333333334
13,11440680.0,947.6442766666667,496.3042311111111,451.34013333333337
13,11620545.0,107.60432222222221,56.48827111111112,51.11603777777778
13,11620575.0,650.1255911111111,357.0770688888889,293.04851888888885
13,11710642.0,888.7315922222222,432.51581999999996,456.2157
13,11710641.0,425.7429455555556,228.66872444444445,197.07422555555556
13,11710632.0,258.3062033333333,163.08246111111112,95.22374555555555
13,11710631.0,497.79705666666666,274.56436222222226,223.23267333333337
13,11710620.0,780.7638900000001,591.82617,188.93760777777777
13,11710610.0,583.9637055555556,314.70623777777774,269.2575522222222
13,11710600.0,771.4765655555556,557.2461833333333,214.23045666666667
13,11710590.0,230.88127333333335,158.07937222222222,72.80186444444445
13,11710580.0,667.46106,419.4973255555555,247.96369333333334
13,11710570.0,448.62713,331.7383011111111,116.88887777777778
13,11710646.0,439.87053555555553,204.5468011111111,235.32376333333332
13,11710566.0,255.52239111111112,135.58309555555556,119.93926
13,11710561.0,254.36983999999998,129.57035222222223,124.79947333333334
13,11710550.0,200.4977088888889,150.34691999999998,50.150747777777774
13,11710540.0,118.27146777777777,71.49377444444444,46.77768222222222
13,11710532.0,203.06794666666667,142.9515288888889,60.11641111111111
13,11710531.0,141.96522222222222,84.93354333333333,57.03166888888889
13,11710520.0,540.9545811111111,300.66926555555557,240.28530777777777
13,11710510.0,807.4950488888888,753.4749944444445,54.020043333333334
13,11680750.0,400.01965222222225,221.44302000000002,178.57662444444443
13,11680740.0,191.8866288888889,97.00361444444445,94.88296777777778
13,11680730.0,213.40242222222224,110.79033888888888,102.6120788888889
13,11710562.0,1042.5753344444445,629.6449188888889,412.93038
13,11710647.0,476.1711555555556,277.8308333333334,198.34026888888886
13,11710650.0,1124.5193944444445,755.3351133333333,369.1842722222222
13,11710670.0,480.33717222222225,263.05200444444444,217.2851611111111
13,11110515.0,416.54442555555556,167.8379,248.70649888888892
13,11740700.0,636.2447855555556,552.1409322222223,84.10380777777777
13,11740690.0,184.51393888888887,161.71165000000002,22.802291111111114
13,11740685.0,903.7983233333334,673.0022333333334,230.79608222222225
13,11740660.0,601.3130744444445,439.52163444444443,161.79142333333334
13,11740650.0,962.5909211111111,820.3615622222221,142.22920777777776
13,11740640.0,377.9341066666667,236.31724111111112,141.61685
13,11740620.0,761.8165055555555,601.2618311111111,160.55453888888889
13,11740610.0,1427.4506000000001,1168.757661111111,258.69292
13,11740600.0,382.7202766666667,278.82099,103.89917000000001
13,11740590.0,135.81375555555556,56.763285555555555,79.05043777777777
13,11740580.0,177.90389333333331,105.93707555555555,71.96684666666667
13,11740570.0,353.5134944444444,239.81662666666668,113.69681555555556
13,11740560.0,415.9448422222222,282.55460444444446,133.39027444444446
13,11740550.0,208.77925555555558,99.01489888888888,109.76439444444445
13,11740540.0,115.57127333333334,68.9690088888889,46.60223666666666
13,11740530.0,243.99101666666667,148.62818000000001,95.36285444444444
13,11740520.0,394.12519777777777,240.66121333333334,153.4639711111111
13,11740515.0,524.7649266666666,284.0622955555555,240.70261
13,11710720.0,170.6514688888889,91.95098666666667,78.70046111111111
13,11710710.0,1276.8799933333332,641.9195422222223,634.9605033333333
13,11710690.0,253.4727622222222,117.50830666666667,135.9643411111111
13,11710680.0,788.8352877777778,352.02377333333334,436.8113988888889
13,11680720.0,258.8510077777778,143.34260555555556,115.50841888888888
13,11680700.0,621.4461688888889,388.83248,232.61374666666666
13,11680690.0,362.32729555555557,237.70895,124.61829999999999
13,11680670.0,564.4530155555556,396.32537,168.12756333333334
13,11650550.0,96.93983777777778,51.45442777777778,45.48538222222222
13,11650540.0,987.7189077777779,535.7592377777778,451.95961777777774
13,11650531.0,1645.3079177777777,823.1826577777776,822.1252
13,11650530.0,1968.4544066666667,1152.8716877777779,815.5827277777778
13,11650520.0,1730.9669833333335,864.8734811111111,866.0933833333333
13,11650510.0,809.8974144444445,437.4438,372.45361111111106
13,11620775.0,366.28097888888885,309.0668888888889,57.21412555555556
13,11620765.0,497.4006533333333,397.75381555555555,99.64685
13,11620745.0,265.8799755555556,157.67915444444446,108.20076444444443
13,11620735.0,1968.9249777777777,1127.9136566666666,841.0113666666667
13,11620725.0,2532.1136944444447,2305.9503077777777,226.16340333333335
13,11620715.0,109.28498222222223,76.17404111111111,33.11098555555555
13,11620695.0,1414.394188888889,1031.933341111111,382.46073333333334
13,11620685.0,1814.71775,1626.4699655555555,188.2477577777778
13,11620665.0,587.0291288888889,325.20141666666666,261.8276822222222
13,11620655.0,756.4231622222222,641.3022655555556,115.12089222222222
13,11620645.0,825.2317111111112,579.41377,245.81793666666667
13,11620630.0,423.3068255555556,261.27360888888893,162.03321888888888
13,11620625.0,606.3828133333333,306.4536077777778,299.9291455555556
13,11620615.0,594.2846233333333,369.61143555555554,224.67320999999998
13,11620605.0,775.7269811111111,637.1868911111111,138.54005
13,11620595.0,1656.4433211111111,1134.7544866666667,521.6888944444445
13,11620585.0,1694.8159577777778,925.4663966666666,769.3495422222221
13,11650560.0,1010.5250055555555,513.2420944444444,497.2829588888889
13,11620565.0,240.81266,129.70455555555554,111.10796777777777
13,11650570.0,651.0188366666666,388.76303666666666,262.25571444444444
13,11650581.0,1935.2674366666668,702.9322555555556,1232.335128888889
13,11680660.0,367.58163444444443,280.4090622222222,87.17263444444445
13,11680656.0,696.1674944444445,371.22536333333335,324.94209666666666
13,11680655.0,820.5089022222222,449.32605,371.18283444444444
13,11680650.0,1451.7651566666668,759.3796733333334,692.3854877777777
13,11680640.0,4526.8271700000005,2361.5964011111114,2165.2307055555557
13,11680630.0,1119.7647666666667,662.49409,457.2705988888889
13,11680610.0,1314.08552,749.6991788888888,564.3861822222223
13,11680600.0,450.0616044444444,259.0912122222222,190.97039888888887
13,11680590.0,1094.0223555555556,581.3650977777778,512.6572611111111
13,11680580.0,2102.4199255555554,1133.8079155555556,968.6119655555556
13,11680565.0,1686.7594844444445,1011.6467022222223,675.1128544444445
13,11680545.0,1679.9009744444445,794.1838433333334,885.7170777777777
13,11680531.0,1692.804918888889,965.7591044444443,727.0458444444445
13,11680521.0,1915.4999255555556,1059.2748977777778,856.224961111111
13,11680510.0,1820.075907777778,827.1843077777778,992.8915255555555
13,11650660.0,321.4412511111111,191.17659333333333,130.26464777777775
13,11650652.0,784.4426433333333,448.7649411111111,335.6777166666667
13,11650651.0,1137.0267966666665,655.0096844444445,482.0170088888889
13,11650621.0,746.117658888889,382.5475477777778,363.57008666666667
13,11650620.0,262.47710666666666,145.36495,117.11224888888889
13,11650610.0,472.33766222222226,295.1884255555555,177.1492522222222
13,11650600.0,455.0807644444444,233.74831888888886,221.33249
13,11650590.0,490.35881666666666,193.61012444444444,296.74864333333335
13,11650580.0,714.0548611111111,452.86107444444445,261.1937811111111
13,11440660.0,5512.137961111111,2937.641854444444,2574.4960288888888
13,11440610.0,423.33200111111114,237.7256988888889,185.60630999999998
13,11440630.0,470.7437122222222,221.55637777777778,249.18717444444442
13,11215847.0,4736.045977777778,4403.494356666666,332.55168444444445
13,11215840.0,699.2846366666666,494.7309133333334,204.55378666666664
13,11215830.0,543.5854333333333,437.54575222222223,106.03965222222222
13,11215820.0,1417.891418888889,1063.8200977777778,354.0712633333333
13,11215810.0,686.8454422222222,444.44873222222225,242.39670222222222
13,11215780.0,726.9915911111111,445.4750266666666,281.51660888888887
13,11215770.0,397.0597366666667,218.55227000000002,178.50746777777778
13,11215760.0,318.67390777777774,222.62454222222223,96.0493011111111
13,11215750.0,364.4846888888889,242.16907666666665,122.31552444444443
13,11215740.0,454.3446666666666,334.85850999999997,119.48621000000001
13,11215850.0,850.0122944444444,639.4415888888889,210.5706377777778
13,11215730.0,1722.2564533333332,978.1256911111111,744.1305866666667
13,11200790.0,1445.5327166666666,1079.5011677777777,366.0315577777778
13,11200720.0,691.0131833333332,442.53601444444445,248.47712222222222
13,11200690.0,1901.552791111111,1293.936778888889,607.6159277777778
13,11200670.0,1440.3860144444443,1181.5707044444446,258.8152566666667
13,11200660.0,850.4109677777777,511.06659333333334,339.34437333333335
13,11200650.0,609.5097644444444,320.18137444444443,289.3284666666667
13,11200645.0,725.5714933333334,256.9081988888889,468.66333444444444
13,11200620.0,297.1288177777778,150.55034222222224,146.57859444444446
13,11200615.0,285.8116211111111,159.67548888888888,126.13616111111111
13,11440655.0,1374.7568099999999,866.9406422222222,507.8161133333333
13,11215710.0,4840.453062222222,3268.0423166666665,1572.4106955555555
13,11215860.0,555.4933055555556,284.14734333333337,271.3458977777778
13,11215870.0,634.3688244444444,423.31020333333333,211.05852444444443
13,11230536.0,2378.364438888889,1827.6782622222222,550.6861066666667
13,11260610.0,498.07249777777776,370.54377444444447,127.52857666666668
13,11260600.0,180.09304666666668,93.79479111111111,86.29826444444444
13,11260590.0,674.4653988888889,454.1041833333333,220.36117666666667
13,11260580.0,213.33756666666667,126.11373222222223,87.22384111111111
13,11260575.0,320.1037288888889,181.52587333333335,138.57780555555556
13,11260570.0,311.0644422222222,182.10817888888886,128.9562288888889
13,11260565.0,589.1677688888889,381.7455288888889,207.4223333333333
13,11260550.0,138.47938000000002,91.18869111111111,47.29071
13,11260540.0,240.60301666666666,132.10677777777778,108.49632888888888
13,11260520.0,284.06076666666667,174.90344777777776,109.15730222222221
13,11230750.0,257.89208222222226,155.44825333333333,102.44386222222222
13,11230740.0,4100.54173,2884.8577777777778,1215.6838233333333
13,11230730.0,942.0357288888888,591.3703355555555,350.66530222222224
