시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11470570.0,221.87668152173913,163.23346630434781,58.64315108695652
10,11470580.0,215.31172173913043,162.99460652173914,52.31708369565217
10,11470590.0,105.90126630434781,68.63295869565218,37.268222826086955
10,11470600.0,94.40360869565217,71.39592391304348,23.00763695652174
10,11470610.0,59.437018478260875,43.74807608695652,15.688954347826087
10,11470611.0,138.29206195652174,94.28917826086956,44.00284565217391
10,11470620.0,221.06351304347825,149.3184956521739,71.7450152173913
10,11470630.0,181.27856195652174,108.37902173913044,72.89955543478261
10,11470640.0,526.5636347826087,399.0846152173913,127.47894347826086
10,11530540.0,4176.288958695652,3820.1610945652174,356.12791521739126
10,11590680.0,672.0616489130434,543.4308054347827,128.63080434782609
10,11530550.0,4611.819311956522,4531.7000619565215,80.11925760869565
10,11530595.0,2891.6838304347825,2793.9941750000003,97.68954347826087
10,11560630.0,1211.8814282608696,1033.6303195652174,178.25101195652172
10,11560650.0,1079.6536782608696,1038.0442108695652,41.6094652173913
10,11560660.0,802.9686021739129,769.5436173913043,33.42496739130434
10,11560670.0,1041.7311423913045,995.8910717391304,45.84010217391304
10,11560680.0,865.809197826087,786.9391043478261,78.87010652173913
10,11560690.0,314.40274891304347,251.78380978260867,62.61893043478261
10,11560700.0,3153.293177173913,3084.5392282608695,68.75396739130434
10,11560710.0,8183.106452173913,8097.095203260869,86.011175
10,11560720.0,6100.745173913043,5963.401979347826,137.34319565217393
10,11590510.0,774.8806739130434,546.3296913043478,228.55099782608696
10,11560620.0,750.9461315217392,485.55028804347825,265.39582826086956
10,11590520.0,762.7126510869565,611.5887478260869,151.12391847826086
10,11590540.0,541.5665750000001,441.41227173913046,100.15422826086957
10,11590550.0,322.54657065217395,242.50601630434784,80.04055108695653
10,11590560.0,366.987147826087,274.9746695652174,92.01247826086956
10,11590605.0,4249.574607608695,3435.4847717391303,814.0897576086957
10,11590620.0,704.6012663043479,488.0908532608696,216.51050652173913
10,11590630.0,691.7681945652174,481.10321304347826,210.66497608695653
10,11590640.0,291.77369130434784,153.59309239130434,138.18061739130434
10,11590650.0,191.2816195652174,124.75478260869566,66.52677608695652
10,11590651.0,186.39275869565216,105.89062608695652,80.50213260869566
10,11590660.0,803.0108554347826,614.4553315217391,188.55545760869566
10,11590530.0,2216.586189130435,1416.3434010869566,800.2427402173913
10,11530560.0,2928.6170456521736,2679.5361945652176,249.08096739130434
10,11560610.0,475.34790869565217,309.5819445652174,165.76584347826088
10,11560585.0,1343.793743478261,1247.0015413043477,96.7921456521739
10,11530720.0,466.60892717391306,366.7909565217391,99.81795760869565
10,11530730.0,326.7550554347826,302.14005869565216,24.6149
10,11530740.0,826.8167641304349,738.753741304348,88.06299673913043
10,11530750.0,428.8935554347826,373.04070869565214,55.85288804347826
10,11530760.0,362.6057641304348,310.438602173913,52.16712173913044
10,11530770.0,575.4400858695652,504.2848510869565,71.15528152173913
10,11530780.0,1020.9288206521738,813.5306076086956,207.39819130434785
10,11530790.0,544.0053326086957,451.1382206521739,92.86706521739131
10,11545510.0,5277.639265217391,4372.582491304348,905.0566195652174
10,11545610.0,2388.547568478261,2099.1248739130433,289.4226913043478
10,11560605.0,1243.6294130434783,957.3638010869565,286.26553260869565
10,11545620.0,1089.232866304348,1007.0433347826087,82.18953586956522
10,11545640.0,1248.3327663043478,1154.6338717391304,93.69887934782608
10,11545670.0,1484.4486760869565,1330.9894054347826,153.45923695652172
10,11545680.0,143.51740217391304,106.83216195652174,36.68523369565217
10,11545690.0,246.06500108695653,187.85055869565218,58.214457608695646
10,11545700.0,497.34751521739133,456.45554891304346,40.891922826086955
10,11545710.0,335.89054673913046,300.20785326086957,35.682684782608696
10,11560515.0,1671.2504326086957,1515.198745652174,156.05171956521738
10,11560535.0,2060.7784673913043,1517.010766304348,543.7676945652174
10,11560540.0,3109.962738043478,1867.8671423913045,1242.095604347826
10,11560550.0,939.5743663043479,698.996654347826,240.57758586956524
10,11560560.0,1141.5536206521738,769.6675304347826,371.8861217391305
10,11545630.0,2396.0796641304346,2282.9733423913044,113.10617934782609
10,11110515.0,416.6282869565217,189.0943695652174,227.53396195652172
11,11740640.0,341.3657152173913,208.33489673913044,133.03084673913045
11,11740660.0,362.3341445652174,229.39452717391305,132.93960760869567
11,11740690.0,63.82603586956521,52.252283695652174,11.573753260869566
11,11305545.0,862.5808869565218,556.049397826087,306.53145
11,11305555.0,497.40367282608696,335.35087173913047,162.05276086956522
11,11305575.0,139.41853260869564,66.09516413043478,73.323375
11,11305590.0,391.2983739130435,213.15677065217392,178.14157826086958
11,11305600.0,103.87747173913043,65.09279891304348,38.78466956521739
11,11305606.0,125.14880217391304,79.5601956521739,45.58866086956522
11,11305610.0,210.01277499999998,126.99190869565219,83.02085869565217
11,11305620.0,219.5976902173913,93.40116630434784,126.19644891304348
11,11305630.0,594.6546239130436,361.7734945652174,232.8811663043478
11,11305645.0,262.8064608695652,124.5437804347826,138.2626902173913
11,11305535.0,534.937175,343.55235,191.38473586956522
11,11305660.0,313.2360456521739,179.8041652173913,133.4318956521739
11,11320512.0,284.3442304347826,141.1324141304348,143.21178369565217
11,11320513.0,75.08063260869565,36.30663260869565,38.774049999999995
11,11320514.0,276.4089195652174,148.69490108695652,127.71405978260869
11,11320515.0,178.87523586956522,90.11627826086956,88.7589152173913
11,11320521.0,216.84747826086956,123.87179021739131,92.97571847826087
11,11320522.0,181.59493369565217,110.32496630434783,71.26992608695652
11,11320660.0,277.34323260869564,96.51873152173913,180.82449782608697
11,11320670.0,148.75363260869565,81.61282717391305,67.14077608695652
11,11320680.0,191.16231739130436,105.65454565217391,85.507775
11,11320681.0,72.15068369565218,34.59438043478261,37.55627173913044
11,11320511.0,261.3429293478261,133.88065869565216,127.46233695652174
11,11320690.0,265.7608695652174,178.26994239130434,87.49087717391305
11,11305534.0,268.7856489130435,182.58709456521737,86.19848586956522
11,11290780.0,193.53834347826088,105.49803913043479,88.04031956521739
11,11260655.0,625.1025423913043,403.6868891304348,221.41556739130434
11,11260660.0,173.75988913043477,59.15601630434783,114.60391413043479
11,11260680.0,369.63501956521736,219.58555217391304,150.04948260869566
11,11260690.0,141.40814673913042,69.79845108695653,71.60974782608696
11,11290525.0,735.3341586956521,378.84410760869565,356.49005434782606
11,11290555.0,951.1473836956521,563.8652456521739,387.2821467391304
11,11290575.0,1183.7448239130433,761.0932380434783,422.6516402173913
11,11290580.0,184.1222695652174,82.10173586956522,102.02044347826087
11,11290590.0,134.64955652173913,71.22563369565216,63.423847826086956
11,11290600.0,2900.7602391304345,1812.9468684782607,1087.8133858695653
11,11290810.0,567.7411108695652,279.99801630434786,287.7430206521739
11,11290610.0,619.9505184782608,388.11632282608696,231.83422608695653
11,11290630.0,356.5536347826087,263.7212847826087,92.83238260869565
11,11290640.0,1826.4640804347825,1429.726706521739,396.7374206521739
11,11290650.0,584.5453739130435,350.15356630434786,234.39174130434782
11,11290660.0,293.595575,176.18220326086956,117.41333043478262
11,11290685.0,256.5530739130435,165.4123141304348,91.14076304347826
11,11290705.0,2271.7326597826086,1656.8893108695652,614.8434402173913
11,11290715.0,462.71803478260875,254.02259891304348,208.69538152173914
11,11290725.0,597.6911076086956,211.29768804347825,386.39343260869566
11,11290760.0,281.8992967391304,144.1028347826087,137.79637173913042
11,11290770.0,237.64422717391304,112.58538913043478,125.05890652173913
11,11290620.0,203.07614239130433,105.5606152173913,97.5155902173913
11,11320700.0,130.63878695652176,86.41640652173913,44.22241195652174
11,11320710.0,120.568075,74.17878478260869,46.389228260869565
11,11350560.0,822.1862608695652,432.8888728260869,389.2973315217391
11,11380600.0,444.74833804347827,260.35964456521737,184.38872717391305
11,11380625.0,448.749025,251.23199891304347,197.51695434782607
11,11380631.0,190.78423152173914,100.24761086956521,90.53662826086956
11,11380632.0,117.61869239130435,79.35896739130435,38.25974239130435
11,11380640.0,167.20554782608696,114.27262608695652,52.93290326086956
11,11380650.0,312.6798304347826,238.79548369565217,73.88429891304348
11,11380690.0,645.4200565217391,330.82922173913045,314.59074999999996
11,11410520.0,366.95177282608694,186.78841521739133,180.1633543478261
11,11410555.0,1374.6330478260868,754.5013065217391,620.1317315217391
11,11410565.0,1601.1136695652174,702.263447826087,898.8501489130435
11,11380590.0,178.54799456521738,89.51486847826087,89.03315652173913
11,11410585.0,8827.005791304347,5333.372342391304,3493.633497826087
11,11410620.0,356.2623793478261,189.5819347826087,166.68042282608695
11,11410640.0,263.9299293478261,184.69819565217392,79.23176630434783
11,11410655.0,176.75325652173913,107.10345217391304,69.64983913043478
11,11410660.0,252.89501086956523,148.3591,104.53590326086956
11,11410685.0,709.8497391304347,360.81252065217393,349.0372456521739
11,11410690.0,121.29552391304348,68.66664347826087,52.628909782608694
11,11410700.0,1379.4971826086955,618.0913347826088,761.4058369565217
11,11410710.0,149.72512608695652,67.77591413043478,81.94918913043477
11,11410720.0,676.4050543478261,319.75755760869566,356.64760760869564
11,11440555.0,777.9719076086957,447.6626467391304,330.3093510869565
11,11410615.0,4048.804922826087,1958.960277173913,2089.8446173913044
11,11380580.0,269.14077173913046,144.9165989130435,124.2240706521739
11,11380570.0,675.3884576086957,431.8087239130435,243.57974891304346
11,11380560.0,271.11086630434784,165.94126739130436,105.16961847826087
11,11350570.0,205.28546304347825,77.64791847826088,127.6375543478261
11,11350580.0,232.32104782608695,100.7324804347826,131.5885804347826
11,11350595.0,680.3364597826087,259.3188836956522,421.01758043478264
11,11350600.0,1051.9045391304348,325.35814999999997,726.5463891304348
11,11350611.0,386.2640260869565,162.3961543478261,223.8678652173913
11,11350612.0,86.09991195652174,45.84013804347826,40.2598
11,11350619.0,100.05794673913043,24.639204347826084,75.41878913043477
11,11350621.0,119.25170543478261,42.59193260869565,76.65974673913044
11,11350624.0,133.4314760869565,69.68959782608695,63.74181304347826
11,11350625.0,172.87409456521738,96.22174891304348,76.65235652173914
11,11350630.0,239.55117717391303,118.53154239130436,121.01953152173913
11,11350640.0,304.24041195652177,177.1813902173913,127.059025
11,11350665.0,164.7774293478261,117.03621739130435,47.74123152173913
11,11350670.0,130.75316847826087,64.78999130434782,65.96318260869565
11,11350695.0,412.94368586956523,224.17429891304346,188.76938260869568
11,11350700.0,63.926560869565215,27.928697826086957,35.99785652173913
11,11350710.0,78.09144673913043,33.280625,44.81082173913043
11,11350720.0,89.00512173913043,46.38033804347826,42.62479021739131
11,11380510.0,475.95105434782613,266.4495467391304,209.50141847826086
11,11380520.0,295.499622826087,171.51977499999998,123.9798391304348
11,11380530.0,222.71324130434783,157.42966847826088,65.28363369565217
11,11380551.0,327.03193913043475,211.7730706521739,115.25884130434781
11,11380552.0,214.33589782608698,132.92271847826086,81.41320434782608
11,11260630.0,284.2689152173913,181.12107717391305,103.14780326086957
11,11260620.0,222.7508836956522,129.52745326086958,93.22344130434783
11,11260610.0,504.55921086956516,386.0710543478261,118.48813369565217
11,11260600.0,179.90431739130435,105.91848695652173,73.98582391304348
11,11140645.0,292.72980543478263,153.08960760869564,139.6401510869565
11,11140650.0,544.5500119565218,410.1580043478261,134.39193804347826
11,11140665.0,466.938825,315.39537934782606,151.54342826086958
11,11140670.0,1184.3288717391304,972.0053978260869,212.32339673913043
11,11140680.0,375.5341282608695,180.06390217391305,195.4702489130435
11,11170510.0,533.3835141304348,241.87424782608693,291.50928804347825
11,11170520.0,1087.6382652173913,102.00908804347827,985.6290663043478
11,11170530.0,1066.4479695652174,478.72773695652177,587.7202652173913
11,11170555.0,948.6074163043478,492.53012500000006,456.0772641304348
11,11170560.0,853.615270652174,343.76221304347825,509.853025
11,11140635.0,384.18452282608695,170.52257717391305,213.66190869565216
11,11170570.0,257.75157391304344,127.59098260869565,130.1606402173913
11,11170590.0,133.94948586956522,60.239011956521736,73.71044456521739
11,11170625.0,2831.1619119565216,1229.5533836956522,1601.6084739130433
11,11170630.0,1080.2552489130435,392.86984456521736,687.385370652174
11,11170640.0,138.37870326086957,64.2556402173913,74.12313260869566
11,11170650.0,1415.1322782608695,232.12998043478262,1183.0022923913043
11,11170660.0,1511.972395652174,144.35369456521738,1367.6186978260869
11,11170685.0,2805.0947445652173,696.2533206521739,2108.8413826086958
11,11170690.0,973.3822043478261,231.4654304347826,741.9167249999999
11,11170700.0,678.8253576086956,132.8133304347826,546.0120663043479
11,11200520.0,416.0700467391305,256.93592173913044,159.13421304347824
11,11170580.0,202.58397934782607,74.00877717391305,128.5752652173913
11,11140625.0,756.202404347826,417.78929130434784,338.41311630434785
11,11140615.0,2942.885327173913,2201.186170652174,741.699175
11,11140605.0,916.6986880434782,587.2739771739131,329.42473804347827
11,11110515.0,453.5620576086957,204.17312065217394,249.38892826086956
11,11110530.0,1113.7684510869565,474.4522336956521,639.3161836956522
11,11110540.0,252.51608152173915,96.0451043478261,156.47093043478262
11,11110550.0,640.2509282608695,387.1586923913043,253.09226086956522
11,11110560.0,414.73068478260865,172.64696304347825,242.08370000000002
11,11110570.0,91.06770108695652,46.140115217391305,44.92761304347826
11,11110580.0,142.46539891304346,69.65325543478261,72.81220652173913
11,11110600.0,283.04089130434784,94.74867717391305,188.29219673913042
11,11110615.0,3296.9031793478266,1762.953872826087,1533.9492695652175
11,11110630.0,1126.6440695652175,738.8332804347826,387.81071304347824
11,11110640.0,1122.4242902173914,667.0727271739131,455.3516380434783
11,11110650.0,5493.204934782609,4595.976741304347,897.2281826086955
11,11110670.0,908.0338554347827,576.1267913043478,331.90712934782607
11,11110680.0,1044.5917608695652,634.6122880434783,409.9794108695652
11,11110690.0,116.87997065217391,68.8145695652174,48.06537391304348
11,11110700.0,500.7125043478261,328.328897826087,172.38357717391304
11,11110710.0,1146.5173847826088,899.4107956521739,247.10660217391305
11,11140520.0,2354.153134782609,1422.9355467391306,931.2175836956521
11,11140540.0,2249.367880434783,1435.0492554347827,814.3186217391304
11,11140550.0,3505.4897760869567,2188.296608695652,1317.193177173913
11,11140570.0,1241.3071413043479,800.9583391304348,440.3487989130435
11,11140580.0,1577.7817826086957,1049.0587358695652,528.7230913043478
11,11140590.0,2556.1220282608697,1357.0866619565218,1199.035395652174
