시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11440730.0,629.1922571428571,330.1327076923077,299.0594164835165
12,11440720.0,571.5589824175825,301.45396703296706,270.10502197802197
12,11440710.0,1187.5339065934065,590.0752065934066,597.4586879120878
12,11440700.0,355.3047384615384,186.5535879120879,168.75124945054944
12,11440690.0,420.5877142857143,226.64706593406595,193.9406043956044
12,11440680.0,801.6040505494504,444.2903923076923,357.31366703296703
12,11440660.0,5505.793463736264,3047.7234340659343,2458.070186813187
12,11440655.0,1356.0409142857143,813.0586175824176,542.9822362637362
12,11440630.0,615.6397406593406,270.2747505494506,345.364967032967
12,11470510.0,731.0213186813187,428.4637274725275,302.55758351648353
12,11470630.0,198.48876813186814,123.79911538461538,74.6897
12,11470640.0,499.24054615384614,394.7129120879121,104.52773626373626
12,11470650.0,732.6119362637362,542.9650461538462,189.64695824175823
12,11530510.0,871.231065934066,638.3350274725275,232.89595384615384
12,11500641.0,135.61633406593407,62.731947252747254,72.8843087912088
12,11500640.0,955.7593516483516,629.7575923076923,326.0017648351648
12,11500630.0,775.5158406593407,612.4621472527472,163.05366483516482
12,11500620.0,876.617656043956,587.2291043956044,289.3885791208791
12,11500615.0,622.4452252747253,456.00898791208795,166.4362835164835
12,11500611.0,452.85954505494504,329.3387769230769,123.52074615384615
12,11500605.0,173.61414175824174,83.33738461538462,90.27677032967034
12,11500604.0,196.40573516483516,110.76796593406593,85.63772087912088
12,11500603.0,1507.3695175824175,1097.29820989011,410.0712802197802
12,11500593.0,617.185821978022,420.061745054945,197.12410219780222
12,11500591.0,365.86334285714287,245.38308461538463,120.48023516483516
12,11500590.0,360.81052527472525,226.7798054945055,134.03070989010988
12,11500570.0,349.1841857142857,248.42333516483515,100.76085494505496
12,11500560.0,246.16372417582417,175.1105945054945,71.05311978021977
12,11500550.0,262.08946153846153,175.3283934065934,86.76094285714285
12,11500540.0,1068.7979494505494,788.8657208791209,279.9321978021978
12,11500535.0,607.1832241758242,376.1223373626374,231.06085164835164
12,11500530.0,128.9744131868132,87.5556,41.41879120879121
12,11500520.0,353.65871978021977,200.25266153846155,153.40595824175824
12,11500510.0,394.66856483516483,256.439478021978,138.22905274725275
12,11470680.0,233.79643626373624,173.79747252747254,59.99894945054945
12,11470670.0,218.22184725274724,126.57527802197802,91.6466010989011
12,11590650.0,208.11406153846153,125.66332637362638,82.4508043956044
12,11590651.0,168.00237252747252,77.10317362637362,90.89921978021978
12,11590660.0,828.376643956044,598.420956043956,229.9556648351648
12,11590670.0,1603.511957142857,1507.121164835165,96.39076153846155
12,11710600.0,765.1453956043956,561.0672736263737,204.07808901098903
12,11710590.0,290.7854054945055,214.79054285714284,75.99476923076924
12,11710580.0,565.019610989011,340.38122307692305,224.63842417582418
12,11710570.0,355.26864945054945,231.27035824175826,123.9982857142857
12,11710566.0,408.02014615384616,269.19773406593407,138.82235604395603
12,11710562.0,1052.336854945055,641.7385285714286,410.59824285714285
12,11710561.0,265.81666923076926,143.2843120879121,122.53235604395604
12,11710550.0,238.6098043956044,174.0475967032967,64.56221758241757
12,11710540.0,132.82607582417583,76.14203186813187,56.68406263736264
12,11710532.0,172.30677472527472,110.10425054945055,62.20253846153846
12,11710610.0,530.8724252747253,301.64059340659344,229.2318758241758
12,11710531.0,166.9548934065934,115.06476593406595,51.890076923076926
12,11710510.0,756.8342945054945,688.6423076923077,68.19196813186814
12,11680750.0,378.7666351648352,193.38648791208792,185.38010989010988
12,11680740.0,180.6534142857143,77.83569010989011,102.81768351648351
12,11680730.0,195.65184505494503,95.50954065934067,100.14227032967032
12,11680720.0,243.45561428571426,126.73541868131868,116.72023516483516
12,11680700.0,492.96005604395606,321.2736153846154,171.6864043956044
12,11680690.0,269.38776593406595,151.8100175824176,117.57774835164835
12,11680670.0,374.9067208791209,155.74032417582418,219.16636483516484
12,11680660.0,313.19672637362635,164.24824175824176,148.94850989010988
12,11680656.0,657.6909692307693,333.84296263736263,323.8480131868132
12,11710520.0,494.8662659340659,290.7861703296703,204.08013296703297
12,11710620.0,841.4768296703296,622.2648032967032,219.21205494505492
12,11710631.0,582.5018582417582,332.15578791208793,250.34607582417584
12,11710632.0,274.8803813186813,175.33927252747253,99.54113736263737
12,11740640.0,411.5698186813187,274.3129131868132,137.25684285714286
12,11740620.0,773.4571703296702,625.8731,147.58408021978022
12,11740610.0,1564.3028780219781,1314.8320065934065,249.47093846153845
12,11740600.0,432.3809736263736,293.25083406593404,139.13005494505495
12,11740590.0,101.90337582417584,49.16360329670329,52.73982857142857
12,11740580.0,208.5876032967033,132.70087912087914,75.88665824175824
12,11740570.0,365.1449483516484,257.81154725274723,107.33329560439562
12,11740560.0,388.5468351648352,265.1618846153846,123.38494725274724
12,11740550.0,264.9040197802198,156.5431153846154,108.36088681318682
12,11740540.0,133.0823021978022,72.63054395604395,60.451794505494505
12,11740530.0,234.37335054945055,128.86572967032967,105.50759120879121
12,11740520.0,447.11332197802193,266.53697032967034,180.57638681318682
12,11740515.0,507.5704010989011,270.66380989010986,236.90663406593407
12,11710720.0,176.5554791208791,90.91819780219781,85.63728901098901
12,11710710.0,1470.710001098901,765.0431428571429,705.666943956044
12,11710690.0,538.3855670329671,367.07124945054943,171.31428021978022
12,11710680.0,1069.0715516483515,577.049176923077,492.0224417582417
12,11710670.0,410.9304010989011,209.0470802197802,201.88331648351647
12,11710650.0,1053.778978021978,666.5096670329671,387.26924945054947
12,11710647.0,449.5686450549451,248.08285164835164,201.48580219780217
12,11710646.0,384.67344835164835,234.75404835164835,149.9193087912088
12,11710642.0,808.2570681318682,450.95185164835164,357.30523956043953
12,11710641.0,328.44395714285713,224.32365494505495,104.12034835164835
12,11680655.0,730.452612087912,367.3822824175824,363.07028131868134
12,11440610.0,511.1128923076923,260.0433758241758,251.06956373626375
12,11680650.0,1505.5922835164836,746.36509010989,759.2271076923078
12,11680630.0,1133.6714813186813,621.3514516483517,512.3199307692308
12,11620775.0,320.7555615384615,277.93432417582414,42.821229670329664
12,11620765.0,541.9781263736264,445.1014175824176,96.87667802197802
12,11620745.0,410.58914285714286,252.18364285714287,158.40544615384616
12,11620735.0,2435.652247252747,1087.999898901099,1347.6523538461538
12,11620725.0,2172.1777857142856,1926.5763934065935,245.60137582417585
12,11620715.0,77.97627582417581,52.85664615384616,25.119606593406594
12,11620695.0,1230.5033461538462,886.238354945055,344.26498901098904
12,11620685.0,1723.7024417582418,1533.6884967032968,190.01384835164836
12,11620665.0,631.945110989011,309.1926087912088,322.75258131868134
12,11620655.0,649.1389703296703,512.2755274725275,136.86338791208792
12,11650510.0,906.6744747252748,523.7556648351648,382.91887142857144
12,11620645.0,808.1743692307692,550.4937989010989,257.6805351648352
12,11620625.0,458.7285769230769,233.77349670329673,224.95515384615388
12,11620615.0,449.2878978021978,282.3511406593407,166.93663516483517
12,11620605.0,863.2212087912088,705.3335923076922,157.88758241758242
12,11620595.0,1514.053598901099,1000.4732054945056,513.5805582417582
12,11620585.0,1343.7337582417583,646.317578021978,697.4161923076923
12,11620575.0,618.1331252747252,378.8813857142857,239.25176153846152
12,11620565.0,312.53348571428575,207.49305824175823,105.04047582417583
12,11620545.0,116.46870989010988,51.81464285714286,64.65405494505495
12,11620525.0,440.0650395604395,343.6247813186813,96.44036043956044
12,11590680.0,635.4601989010989,498.6710802197802,136.7890989010989
12,11620630.0,407.59728571428576,268.9780098901099,138.61936593406594
12,11650520.0,1726.6586076923077,861.4433835164834,865.2151197802198
12,11650530.0,2049.1329065934065,1203.1428417582417,845.9899747252748
12,11650531.0,1683.0457472527473,955.4086505494505,727.6369923076923
12,11680610.0,1332.882821978022,739.1007483516483,593.7819692307693
12,11680600.0,361.0783945054945,198.6744230769231,162.40401538461538
12,11680590.0,1138.9161428571429,629.660156043956,509.25604505494505
12,11680580.0,2443.7852516483517,1444.04400989011,999.7412428571429
12,11680565.0,1743.8503736263735,1116.314521978022,627.5357395604395
12,11680545.0,1902.163034065934,990.7678142857143,911.3952175824176
12,11680531.0,1751.5399824175825,943.2899,808.250165934066
12,11680521.0,1916.2129681318681,957.6875494505495,958.5253769230768
12,11680510.0,1722.3690208791209,839.6417417582417,882.7272076923077
12,11650660.0,299.04250109890114,156.32788901098903,142.71457912087914
12,11650652.0,919.0067417582418,525.4155483516483,393.591167032967
12,11650651.0,1223.401223076923,656.3655538461538,567.0356186813187
12,11650621.0,926.4888725274725,549.8451593406594,376.64375934065936
12,11650620.0,384.4760703296703,229.7620296703297,154.71402417582416
12,11650610.0,704.2733582417583,522.0145747252748,182.2587934065934
12,11650600.0,425.7535384615385,246.4841956043956,179.26928681318682
12,11650590.0,405.0317527472527,225.82723406593405,179.20444615384616
12,11650581.0,1944.3835054945055,816.2879461538462,1128.0955186813187
12,11650580.0,639.8204681318682,370.2690505494505,269.55144175824177
12,11650570.0,663.5100956043956,324.6431428571429,338.86695274725275
12,11650560.0,1079.0928285714285,574.3277571428572,504.76503846153844
12,11650550.0,192.53191758241758,130.41255714285714,62.11935274725275
12,11650540.0,1192.029167032967,744.8597549450549,447.16935824175823
12,11680640.0,4922.606815384615,2636.2443714285714,2286.3624692307694
12,11740690.0,224.2188285714286,205.03662087912087,19.182213186813186
12,11740685.0,1201.3047153846153,945.7978252747254,255.50685164835167
12,11440585.0,528.5623351648352,292.9860131868132,235.57627252747253
12,11215840.0,725.3774494505494,517.2132934065934,208.16416043956045
12,11215830.0,669.5306538461539,561.9863175824175,107.54436373626373
12,11215820.0,1356.2136516483515,1047.907532967033,308.3061010989011
12,11215810.0,718.390432967033,433.01555934065937,285.37484945054945
12,11215780.0,794.0179329670331,468.8834131868132,325.1345373626374
12,11215770.0,387.2047285714285,222.75615824175821,164.44843736263738
12,11215760.0,279.2338747252747,184.69393186813184,94.53994175824177
12,11215750.0,364.80454285714285,235.17083516483515,129.63372417582417
12,11215740.0,494.58333296703296,347.65234835164836,146.93094175824177
12,11215730.0,2253.6798802197804,1222.1588000000002,1031.5211274725275
12,11215847.0,4753.158425274725,4336.440763736264,416.7175956043956
12,11215710.0,4817.3324824175825,3006.829691208791,1810.5027516483515
12,11200720.0,608.4660384615385,366.35829450549454,242.10774285714285
12,11200690.0,1902.0914857142857,1199.5339186813187,702.5575516483517
12,11200670.0,1314.2953296703297,1053.2592714285713,261.03595164835167
12,11200660.0,867.0617758241758,529.0978043956044,337.9638307692308
12,11200650.0,605.2645615384615,315.58994725274727,289.6746681318681
12,11200645.0,588.9471824175824,216.62505384615383,372.32213186813186
12,11200620.0,278.98017692307695,132.30765384615384,146.67245714285716
12,11200615.0,311.23425494505494,174.2054043956044,137.0289934065934
12,11200590.0,169.6724032967033,83.36022197802198,86.3122010989011
12,11200580.0,123.52486923076923,62.80267362637363,60.722205494505495
12,11200790.0,1197.3723153846154,884.723332967033,312.64906263736265
12,11200570.0,223.0598296703297,117.49212417582417,105.56764615384616
12,11215850.0,810.6089351648352,620.6350736263737,189.97388021978023
12,11215870.0,706.099356043956,458.04437032967036,248.05493516483517
12,11260590.0,631.3953549450549,428.30111648351647,203.09416923076924
12,11260580.0,207.86315384615384,124.38352527472527,83.47961318681318
12,11260575.0,361.1299021978022,184.72781208791207,176.40203076923078
12,11260570.0,259.1582571428571,176.01495494505494,83.14328571428571
12,11260565.0,558.9534439560439,369.8695813186813,189.0838120879121
12,11260550.0,132.74144175824176,78.84526923076923,53.896123076923075
12,11260540.0,234.42394285714286,136.3730956043956,98.05078901098902
12,11260520.0,291.34552747252746,192.34761978021976,98.99796373626374
12,11230750.0,368.1435395604396,240.77965164835166,127.36389890109889
12,11230740.0,4116.46844945055,2655.3629186813187,1461.1056230769232
12,11215860.0,512.4221395604395,280.68436153846153,231.73767032967032
12,11230730.0,785.5833164835165,480.804510989011,304.77887912087914
12,11230710.0,2884.5705263736263,2245.89691978022,638.6736626373627
12,11230705.0,1072.3511879120879,814.9068725274725,257.4442802197802
12,11230660.0,575.332512087912,385.40728681318683,189.92524285714288
12,11230650.0,957.0454065934066,654.4228692307692,302.62254725274727
12,11230610.0,351.41333846153844,216.75853846153845,134.65483956043954
12,11230600.0,538.0404417582417,391.30093186813184,146.73952527472528
12,11230570.0,391.95402747252746,158.63299780219782,233.3210274725275
12,11230560.0,1146.610764835165,704.1757373626374,442.4350417582417
12,11230545.0,2734.0785582417584,2028.4585197802196,705.6200659340659
12,11230536.0,2337.3793571428573,1665.695612087912,671.6839131868132
12,11230720.0,2012.2865945054943,1463.8094230769232,548.4771076923076
12,11200560.0,1309.612478021978,865.501656043956,444.1108318681319
12,11200550.0,2680.777397802198,1986.2446065934066,694.532745054945
12,11200540.0,974.9757846153847,766.3083901098902,208.66743076923078
12,11140590.0,2748.2783923076922,1543.6398703296704,1204.638489010989
12,11140580.0,1508.7700956043957,1043.1322956043955,465.6377714285714
12,11140570.0,1296.7022,782.8206,513.8816384615384
12,11140550.0,4490.502357142857,2887.2731142857147,1603.2292351648352
12,11140540.0,2344.816701098901,1463.4441637362636,881.372554945055
12,11140520.0,2354.8407384615384,1397.0308043956043,957.8099527472529
12,11110710.0,1074.831112087912,812.2271021978022,262.60403406593406
12,11110700.0,420.09889230769227,288.1078263736264,131.99112857142856
12,11110690.0,142.13142967032968,95.39658241758242,46.73482087912088
12,11110680.0,793.3511703296704,532.2406802197802,261.1104527472528
12,11140605.0,892.3685164835165,543.7815120879121,348.5870142857143
12,11110670.0,847.3476120879121,545.6979615384615,301.64965714285717
12,11110640.0,1265.4417010989011,783.3464197802198,482.09530439560444
12,11110630.0,985.0293593406594,662.3290637362637,322.70029560439565
12,11110615.0,3680.6006560439564,1951.9423384615384,1728.6583461538462
12,11110600.0,280.1143714285714,102.57071978021978,177.54366813186812
12,11110580.0,147.74842197802198,79.91614835164835,67.83227362637362
12,11110570.0,82.57404065934065,48.052061538461544,34.52202747252747
12,11110560.0,376.55561318681316,156.98053956043955,219.5750032967033
12,11110550.0,435.8502384615385,208.77995714285714,227.07033956043958
12,11110540.0,340.74133406593404,159.33397142857143,181.40737252747252
12,11110530.0,1260.9837758241758,553.5359494505494,707.4478549450549
