시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11410565.0,1272.7209846153846,451.8318747252747,820.8891252747252
3,11410555.0,1351.041067032967,679.7603384615385,671.2806945054945
3,11410520.0,544.5081131868131,263.03409780219783,281.47395604395604
3,11380690.0,502.40572417582416,168.34199230769232,334.0636076923077
3,11380650.0,162.8202142857143,79.78884065934065,83.03136703296704
3,11380640.0,153.6819197802198,108.65487802197802,45.02694065934066
3,11380632.0,204.9220285714286,137.91629010989013,67.00573846153847
3,11380625.0,523.9282065934066,293.2565010989011,230.67171648351646
3,11350580.0,219.97149340659342,85.66783296703296,134.30365494505494
3,11440600.0,2500.3849945054944,1438.022865934066,1062.3621857142857
3,11440630.0,648.4056186813186,269.48878461538465,378.91668571428573
3,11305534.0,290.9570824175824,185.46496813186812,105.4920868131868
3,11290810.0,831.7861637362638,391.35371648351645,440.432367032967
3,11290780.0,165.80725714285714,92.61863296703297,73.18867582417582
3,11290770.0,248.4045901098901,107.7103164835165,140.69432637362638
3,11290760.0,405.824167032967,179.8203032967033,226.0038197802198
3,11290725.0,644.1119791208791,187.52177802197804,456.59007692307694
3,11290715.0,500.44238241758245,261.67473736263736,238.76752527472527
3,11290705.0,2702.3013505494505,1849.2764406593406,853.0248505494505
3,11290685.0,261.61547582417586,155.16131978021977,106.45417472527473
3,11350570.0,213.86837802197803,95.58140879120879,118.28694395604396
3,11290650.0,507.43726813186817,320.2006131868132,187.23668131868132
3,11290640.0,1743.82870989011,1323.485956043956,420.3427351648352
3,11290630.0,399.6423934065934,301.36663076923077,98.27572417582417
3,11290620.0,228.92173516483516,120.63825934065933,108.28342307692307
3,11290610.0,773.5762813186814,482.5424043956044,291.0338406593407
3,11290600.0,2520.5640032967035,1334.0962967032967,1186.4676813186813
3,11290590.0,174.24588351648353,87.1487989010989,87.09707252747252
3,11290580.0,245.5469824175824,103.3225934065934,142.22432087912088
3,11290575.0,1237.2126406593407,777.3031681318681,459.9094285714286
3,11290555.0,941.3360505494505,543.5159461538461,397.8201197802197
3,11290525.0,709.389554945055,324.7215725274725,384.6680098901099
3,11260690.0,152.13421868131869,48.18858901098901,103.94568681318682
3,11260680.0,321.8859483516483,165.30792197802197,156.57796153846152
3,11305535.0,622.4772516483516,374.61127582417583,247.86597252747254
3,11305545.0,985.9178483516483,652.1518538461539,333.765978021978
3,11290660.0,321.9706956043956,157.67311208791207,164.29754835164835
3,11305575.0,142.86508461538463,68.30621758241757,74.55898241758241
3,11305555.0,658.4662153846155,465.2394582417582,193.22673076923076
3,11350560.0,938.8676725274725,467.47596703296705,471.39161428571424
3,11320710.0,134.2125208791209,87.1033923076923,47.10908681318682
3,11320700.0,174.09692197802198,122.03308351648352,52.063845054945055
3,11320690.0,277.80041318681316,164.3937989010989,113.40661648351649
3,11320681.0,59.34902637362638,33.4470010989011,25.901990109890107
3,11320680.0,203.080210989011,110.69551538461539,92.38475604395605
3,11320660.0,320.26154065934065,111.95513076923078,208.3063824175824
3,11320522.0,152.8281846153846,82.54560439560439,70.28255604395605
3,11320521.0,210.25213296703296,103.37262087912087,106.87949120879121
3,11320515.0,150.47365494505496,60.35864175824176,90.1149868131868
3,11320670.0,174.6946021978022,112.9673846153846,61.72725604395605
3,11320513.0,100.86966043956045,52.001616483516486,48.86808571428571
3,11320514.0,181.09984835164838,62.35118681318681,118.74864395604395
3,11305600.0,133.17041758241757,87.79065274725275,45.37968461538462
3,11305606.0,97.7048054945055,49.93516703296703,47.76965164835165
3,11305610.0,282.27186043956044,156.71465384615385,125.55715604395604
3,11305620.0,267.0721791208791,137.1259043956044,129.94631648351648
3,11305590.0,468.46472967032963,234.10856813186814,234.35617362637365
3,11305645.0,232.746967032967,125.84974615384616,106.89717802197802
3,11305660.0,356.2293131868132,183.64566923076924,172.5836230769231
3,11320511.0,307.9205615384616,160.59322197802197,147.32733516483518
3,11320512.0,407.87572527472526,184.67867582417583,223.19697692307693
3,11305630.0,679.5623912087913,368.2025879120879,311.35977252747256
4,11545680.0,135.621410989011,100.56268571428572,35.05888461538461
4,11560585.0,2413.235676923077,2268.9323824175826,144.3032120879121
4,11560560.0,988.253578021978,573.5670879120879,414.68655384615386
4,11560550.0,634.2694021978022,433.7362956043956,200.53316593406595
4,11560540.0,866.0014461538461,304.6512208791209,561.3501758241758
4,11560535.0,1385.0753549450549,865.6667230769231,519.4086351648351
4,11560515.0,2483.255664835165,2346.0331241758245,137.22258351648352
4,11545710.0,504.9245868131868,471.19574945054944,33.72881648351648
4,11545700.0,801.0063252747252,748.9712164835164,52.035097802197804
4,11545690.0,197.27359010989014,153.53933296703295,43.73427252747253
4,11545670.0,1806.9366934065936,1672.7478153846153,134.18889230769233
4,11530730.0,525.5669813186813,482.507310989011,43.05967142857143
4,11545630.0,3712.8965846153847,3557.3974010989014,155.4992087912088
4,11545620.0,1837.6483912087913,1749.195679120879,88.4527054945055
4,11545610.0,2227.6907912087913,1961.3759043956045,266.31483956043957
4,11545510.0,4316.997415384615,3678.39218021978,638.6051296703297
4,11530790.0,549.8775043956043,473.4010857142857,76.47641098901099
4,11530780.0,1084.2842307692308,902.3066989010989,181.9775274725275
4,11530770.0,764.2071373626374,674.3946285714286,89.81265824175824
4,11530760.0,528.7956824175824,440.141510989011,88.65413846153847
4,11530750.0,646.0612538461538,561.536832967033,84.52444945054945
4,11530740.0,1021.7574736263736,928.2452307692308,93.51222417582417
4,11545640.0,1876.2349307692307,1787.8328164835166,88.40200219780219
4,11560605.0,611.1520208791209,441.376321978022,169.77584175824177
4,11590670.0,2111.2765373626376,2012.9411296703297,98.33526373626374
4,11560620.0,541.815631868132,340.87316373626373,200.9423868131868
4,11530720.0,580.7017571428572,447.57980989010986,133.12185274725275
4,11590660.0,877.6133912087912,657.2141791208791,220.39907472527472
4,11590651.0,205.14981758241757,123.98940989010988,81.1604043956044
4,11590650.0,270.5821197802198,175.842010989011,94.74002857142857
4,11590640.0,303.51623956043954,188.55229120879122,114.96407142857143
4,11590630.0,647.8947186813186,502.8663054945055,145.02844175824177
4,11590620.0,839.9993395604396,590.062776923077,249.93655164835167
4,11590605.0,4130.372324175824,3143.101196703297,987.2710406593405
4,11590560.0,452.22242857142857,355.56947032967037,96.6528967032967
4,11590550.0,396.3305362637363,292.91266373626377,103.41786043956043
4,11590540.0,482.5343824175824,390.3245879120879,92.20965164835164
4,11590530.0,2230.179056043956,1418.1250076923077,812.0542593406594
4,11590520.0,976.9028934065934,786.0157659340659,190.88713076923074
4,11590510.0,636.4156285714286,410.7349681318682,225.68070329670329
4,11560720.0,7882.983885714285,7724.0660032967035,158.91785054945055
4,11560710.0,12011.134568131869,11928.562686813188,82.57195824175824
4,11560700.0,4385.248231868131,4321.497643956044,63.75054175824175
4,11560690.0,387.30767252747256,309.49547032967035,77.81215054945055
4,11560680.0,1431.2720714285713,1323.3706065934066,107.90134505494505
4,11560670.0,1308.2939824175824,1253.9332032967034,54.360775824175825
4,11560660.0,1289.4597472527473,1250.2794142857142,39.18032197802198
4,11560650.0,1740.3346494505497,1679.356489010989,60.97815934065934
4,11560630.0,1847.4392758241756,1650.2872483516483,197.15199890109892
4,11560610.0,513.9096835164835,320.86343296703296,193.04628571428572
4,11530595.0,5069.250941758241,4951.82715054945,117.42366593406592
4,11590680.0,482.64090879120874,371.2490340659341,111.39188461538461
4,11530550.0,6381.771631868131,6269.33822967033,112.4332923076923
4,11470630.0,109.06759230769231,62.910486813186814,46.15712637362637
4,11470620.0,207.76063846153843,130.69948571428571,77.06112747252747
4,11470611.0,141.86993076923076,89.92140549450549,51.948540659340665
4,11470610.0,42.12956593406594,28.547546153846156,13.582081318681318
4,11470600.0,112.29172307692308,83.97740219780219,28.314286813186815
4,11470590.0,122.10593736263738,79.27246923076923,42.83339340659341
4,11470580.0,294.7507868131868,231.6809725274725,63.06980659340659
4,11470570.0,214.2066791208791,155.52846263736262,58.67822417582417
4,11470560.0,343.21236703296705,261.45029999999997,81.76198351648353
4,11470550.0,299.8257802197802,128.6838923076923,171.1418945054945
4,11470640.0,583.5162835164836,454.10784945054945,129.40834395604395
4,11470540.0,200.83380439560437,127.8555010989011,72.97827472527473
4,11470520.0,449.87324065934064,236.54985274725274,213.32345824175826
4,11470510.0,384.5738263736264,230.08677472527472,154.48696703296704
4,11440740.0,1094.042645054945,297.2537945054945,796.7889637362638
4,11440730.0,649.1816780219781,332.78858131868134,316.39294725274726
4,11440720.0,715.8369,368.2201362637363,347.6168956043956
4,11440710.0,1954.0843549450549,941.8037956043955,1012.2807175824175
4,11440700.0,347.48731978021976,175.75658131868133,171.73063846153846
4,11440690.0,644.4221989010989,315.4297274725275,328.9923989010989
4,11440680.0,621.9329659340659,282.97673626373626,338.9562912087912
4,11440660.0,5072.981967032967,2501.791923076923,2571.1900296703297
4,11470530.0,153.43673516483517,83.41115384615385,70.02557032967033
4,11470650.0,953.0608626373626,707.9456263736264,245.11505824175825
4,11470670.0,149.67113846153845,55.96572417582418,93.70542857142857
4,11470680.0,143.63981758241758,102.24184615384615,41.397926373626376
4,11530540.0,5486.8111538461535,5237.835310989011,248.9758153846154
4,11530530.0,9425.114345054946,9248.049516483517,177.06493186813185
4,11530520.0,319.1903703296703,245.70873076923078,73.48155274725275
4,11530510.0,584.3623516483517,333.4341043956044,250.9280868131868
4,11500641.0,197.91755164835166,70.36344395604395,127.55407582417581
4,11500640.0,483.9220373626374,367.72131098901104,116.20072307692307
4,11500630.0,394.19344395604395,223.7760010989011,170.41743736263737
4,11500620.0,790.2437098901098,581.3040296703297,208.9395912087912
4,11500615.0,348.4094263736264,225.46547582417583,122.9439
4,11500611.0,269.3982736263736,181.03176813186812,88.36644725274725
4,11500605.0,151.45348241758242,64.63563846153846,86.81784615384615
4,11500604.0,110.63771648351648,49.882047252747256,60.755668131868134
4,11500603.0,600.4420230769231,244.80914175824176,355.6328043956044
4,11500593.0,661.461201098901,505.56658461538467,155.89455604395604
4,11500591.0,387.3251208791209,220.59326813186814,166.73177692307692
4,11500590.0,609.9365373626374,423.4281120879121,186.5083956043956
4,11500570.0,435.1767835164835,315.8455395604396,119.33124945054945
4,11500560.0,277.3967912087912,213.23036703296705,64.16643076923077
4,11500550.0,346.4521626373626,250.83894945054948,95.61321868131868
4,11500540.0,1523.7753186813188,1150.8650604395605,372.91039890109886
4,11500535.0,380.79946923076926,160.05712087912087,220.74234615384617
4,11500530.0,199.41123406593405,107.9447065934066,91.46650659340659
4,11500520.0,358.5981373626374,184.13793406593408,174.46014395604396
4,11530560.0,3640.312757142857,3378.2557362637363,262.0569010989011
4,11500510.0,347.865,164.6849010989011,183.18002197802198
4,11740700.0,384.7933956043956,327.2316637362637,57.56170329670329
4,11620565.0,293.720910989011,161.14083956043956,132.5800021978022
4,11710641.0,277.3227582417582,172.1753813186813,105.14734065934066
4,11710632.0,278.17432197802196,181.8855989010989,96.28867142857142
4,11710631.0,547.6713142857143,278.5501923076923,269.12111648351646
4,11710620.0,744.7982516483517,535.476632967033,209.32166043956045
4,11710610.0,772.129787912088,428.0440769230769,344.0857384615384
4,11710600.0,830.2677241758242,593.4446406593406,236.8231164835165
4,11710590.0,208.91103736263736,128.95253406593406,79.95847032967033
4,11710580.0,754.3142857142858,468.91782307692307,285.396321978022
4,11710570.0,283.4309153846154,178.07354725274726,105.3573978021978
4,11710566.0,120.41135714285713,41.56471208791209,78.84664065934066
4,11710642.0,673.4873626373626,198.2215923076923,475.26579890109895
4,11710562.0,985.5869362637363,503.32835714285716,482.2585681318681
4,11710550.0,272.987421978022,202.33027472527473,70.65717802197803
4,11710540.0,197.75955934065937,133.5547098901099,64.20488131868132
4,11710532.0,180.20288351648352,107.8609956043956,72.34186263736264
4,11710531.0,119.44953736263736,53.989643956043956,65.45981648351648
4,11710520.0,417.2700538461538,261.07802967032967,156.19204615384615
4,11710510.0,1251.2860384615385,1191.1280241758243,60.15794945054945
4,11680750.0,292.92617032967036,148.52696923076923,144.39920549450548
4,11680740.0,184.29755384615382,55.38796153846154,128.90963956043956
4,11680730.0,209.5754813186813,96.66588241758242,112.90962527472529
4,11680720.0,164.33735824175824,59.00450989010989,105.33279230769232
4,11710561.0,190.39111978021978,106.61788021978022,83.77324285714286
4,11710646.0,366.36509120879117,196.9978098901099,169.3673010989011
4,11710647.0,340.3050714285714,139.77227692307693,200.5328098901099
4,11710650.0,1133.1853428571428,768.9195824175824,364.26564285714284
4,11440655.0,1824.9719912087912,1093.7590186813186,731.2129868131868
4,11740690.0,56.47583076923076,45.585818681318685,10.89000879120879
4,11740685.0,897.7067417582418,621.987921978022,275.7187978021978
4,11740660.0,537.8876868131867,331.77532417582415,206.11210879120878
4,11740650.0,1392.5726747252747,1189.9694582417583,202.60317582417582
4,11740640.0,319.5037131868132,207.44928131868133,112.0543087912088
4,11740620.0,891.1796109890109,678.7515197802197,212.42805054945055
4,11740610.0,1508.5272890109889,1216.2935406593406,292.2336659340659
4,11740600.0,500.8844802197802,369.3318681318681,131.5526076923077
4,11740590.0,94.60880329670329,44.766659340659345,49.84216593406593
4,11740580.0,197.24047032967033,105.6674087912088,91.57316813186814
4,11740570.0,471.27347692307694,349.28415274725273,121.9892912087912
4,11740560.0,360.0683824175824,206.93734835164835,153.13102307692307
4,11740550.0,214.39662417582417,72.8892967032967,141.50745714285713
4,11740540.0,67.46068351648351,24.08031758241758,43.380326373626374
4,11740530.0,164.51310659340658,92.30105054945055,72.2121032967033
4,11740520.0,434.100210989011,268.92405934065937,165.1761978021978
4,11740515.0,371.52961318681315,149.87854615384617,221.65106043956044
4,11710720.0,204.87694285714286,96.36872527472528,108.50814835164836
4,11710710.0,251.71393406593407,57.335402197802196,194.37856593406593
4,11710690.0,337.03193516483515,121.91303076923077,215.1188043956044
4,11710680.0,382.5199208791209,125.83184725274725,256.6880054945055
4,11710670.0,270.79271868131866,81.3601065934066,189.4327098901099
4,11680700.0,470.86984835164833,240.52655824175824,230.34324175824176
4,11680690.0,247.62891098901096,126.3709021978022,121.25824395604396
4,11680670.0,195.9756868131868,68.35294725274726,127.62275934065934
4,11680660.0,138.7078868131868,42.143710989010984,96.56419999999999
4,11650540.0,587.2734736263736,220.33548241758243,366.9380208791209
4,11650531.0,787.839242857143,275.73405604395606,512.1052989010989
4,11650530.0,1014.9774461538461,348.6959835164835,666.281454945055
4,11650520.0,845.3519802197801,228.20434725274725,617.1476395604395
4,11650510.0,487.50721428571427,182.339121978022,305.1681032967033
4,11620775.0,526.4753373626373,446.4180307692308,80.05737582417582
