시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11350600.0,784.3006395604395,299.12992637362635,485.1705065934066
4,11350670.0,149.66318021978023,65.43947252747253,84.22358021978022
4,11380600.0,546.8603593406593,287.5449868131868,259.3153813186813
4,11380625.0,555.0947296703297,325.2632934065934,229.83142747252745
4,11380631.0,261.9847197802198,154.01514505494504,107.96966593406594
4,11260630.0,363.6397263736264,247.40726593406595,116.23245164835164
4,11440590.0,775.2017670329669,295.8195989010989,479.3820802197802
4,11440585.0,609.126843956044,242.9361054945055,366.1907824175824
4,11440565.0,1054.6969747252747,512.9281,541.7689197802198
4,11440555.0,861.9184923076923,445.508489010989,416.41001868131866
4,11410720.0,819.0496681318681,400.15300219780215,418.8965637362637
4,11410710.0,231.01415384615385,82.75838791208791,148.25570769230768
4,11410700.0,1115.3760153846154,548.8333010989011,566.5426582417582
4,11410690.0,345.1195769230769,170.9915,174.12801758241758
4,11410685.0,1195.4073999999998,537.4868483516484,657.9205186813188
4,11410660.0,302.22974505494506,177.70716153846152,124.52258791208791
4,11410655.0,147.67945824175825,70.30968351648352,77.36974285714285
4,11410640.0,299.92215494505496,236.07425054945054,63.848104395604395
4,11410620.0,424.1185087912088,226.17239890109892,197.94612197802198
4,11410615.0,4779.8123604395605,2177.6394208791207,2602.173179120879
4,11410585.0,6198.088336263736,3596.5200637362636,2601.5682362637363
4,11410565.0,1496.3107285714286,478.07848131868127,1018.2321714285715
4,11410555.0,1561.1320153846154,802.1141593406594,759.0178824175823
4,11410520.0,874.2749626373627,307.49391208791207,566.7809736263736
4,11380690.0,423.7388824175824,121.91300109890109,301.8256626373626
4,11380650.0,195.7987131868132,93.60906923076924,102.18964285714286
4,11380640.0,183.44397362637363,114.19942307692307,69.24459560439561
4,11380632.0,156.3082934065934,89.52850659340659,66.7797989010989
4,11350595.0,728.5878307692308,329.4423296703297,399.1454054945055
4,11350580.0,235.49847912087913,97.7647978021978,137.73358461538461
4,11380580.0,417.3119230769231,245.0642164835165,172.24765384615384
4,11350560.0,971.4301714285715,485.36478571428574,486.0652956043956
4,11290810.0,931.1343604395605,459.76813626373627,471.36625824175826
4,11290780.0,169.01298901098903,67.26397472527472,101.7491087912088
4,11290770.0,246.03923846153847,95.4112989010989,150.62812637362637
4,11290760.0,258.5691747252747,150.6228054945055,107.9463978021978
4,11290725.0,703.5835087912088,219.1277263736264,484.45579890109894
4,11290715.0,480.80640989010993,269.17591428571427,211.63051538461536
4,11290705.0,2628.2312164835166,1889.2292373626376,739.0018901098902
4,11290685.0,270.31529670329667,179.93742747252747,90.37782967032966
4,11290660.0,353.34318901098897,195.9694879120879,157.37363626373624
4,11290650.0,467.8050395604396,289.86198461538464,177.943078021978
4,11290640.0,1550.897645054945,1226.077778021978,324.8198538461539
4,11290630.0,396.9003659340659,293.4950087912088,103.40527142857142
4,11290620.0,233.9576912087912,138.57048461538463,95.38710879120879
4,11290610.0,761.0409604395604,473.15208131868127,287.888921978022
4,11290600.0,2225.5969307692308,1268.7355131868133,956.8613978021978
4,11290590.0,239.9036131868132,161.6739186813187,78.22976043956044
4,11290580.0,208.76588461538464,93.86477252747252,114.90098241758243
4,11290575.0,1292.2690483516483,764.1630351648353,528.105978021978
4,11290555.0,871.6691824175824,539.3516296703297,332.3174868131868
4,11290525.0,760.1453274725275,324.5121043956044,435.63314945054947
4,11260690.0,147.38315384615385,50.026903296703296,97.35632087912087
4,11260680.0,299.9684758241758,146.87667912087912,153.09162417582417
4,11350570.0,170.1717043956044,80.54986703296703,89.62186703296703
4,11305534.0,290.7997164835165,171.62864725274724,119.17101318681318
4,11305535.0,630.0550065934066,377.68432637362633,252.37066703296702
4,11260660.0,298.9400857142857,71.85147472527473,227.0885725274725
4,11305555.0,708.9602703296703,532.3511494505494,176.60903626373627
4,11305545.0,949.3740604395605,666.4474252747253,282.92659890109894
4,11320700.0,188.89347032967032,119.79177142857142,69.10178791208791
4,11320690.0,399.8814395604396,198.3586032967033,201.52277582417582
4,11320681.0,49.50120549450549,27.245900000000002,22.255257142857143
4,11320680.0,234.03804175824177,125.18455824175824,108.8535021978022
4,11320670.0,236.35126043956043,134.86647362637362,101.48473516483516
4,11320660.0,176.8139978021978,79.08285384615385,97.73123516483517
4,11320522.0,194.4489,89.96354175824176,104.48526703296703
4,11320521.0,198.8125637362637,92.83533076923078,105.97731978021979
4,11320515.0,207.56674285714286,70.4814,137.0853043956044
4,11320514.0,187.9529901098901,86.5754021978022,101.37771318681318
4,11320513.0,111.28456373626373,60.78118791208791,50.50342747252747
4,11320710.0,156.23941318681318,88.39263296703297,67.84668351648352
4,11320511.0,329.4423967032967,150.0336131868132,179.4088164835165
4,11305660.0,362.0238901098901,211.35414285714285,150.66973296703296
4,11305645.0,207.1031934065934,137.44282747252748,69.66034285714285
4,11305630.0,650.1892648351649,393.251867032967,256.93743736263735
4,11305620.0,247.73452637362638,123.61687912087912,124.11756263736264
4,11305610.0,292.03375054945053,168.24306703296702,123.79068571428571
4,11305606.0,97.22603736263737,55.18287802197802,42.043264835164834
4,11305600.0,185.12191428571427,131.13652857142858,53.98536813186813
4,11305590.0,484.02939010989013,265.93541318681315,218.09403956043957
4,11305575.0,160.99963186813187,85.79838131868131,75.20122857142857
4,11320512.0,372.01356483516486,159.42123076923076,212.59232967032966
5,11545670.0,1937.8283516483516,1788.610743956044,149.21755384615383
5,11545680.0,150.31679010989012,104.28337032967033,46.033417582417584
5,11545690.0,252.26796703296702,224.16488241758242,28.103049450549452
5,11545700.0,820.7730439560439,775.2811109890109,45.49196263736264
5,11560550.0,698.1259670329671,508.0600428571429,190.06585934065936
5,11560515.0,2286.4872153846154,2162.311689010989,124.17558131868132
5,11560535.0,1812.4426472527473,1230.1387681318681,582.3039263736264
5,11560540.0,1079.1730362637363,498.93780219780217,580.235223076923
5,11530720.0,672.285945054945,490.64052857142855,181.64533736263735
5,11545710.0,570.3585307692308,522.8548923076924,47.5036934065934
5,11545640.0,1569.528308791209,1493.0287032967033,76.49954505494506
5,11530790.0,642.9913681318682,538.0786978021978,104.91264065934067
5,11545620.0,1624.9262230769232,1542.1318846153847,82.79438241758243
5,11545610.0,2127.897762637363,1866.932930769231,260.9649384615385
5,11545510.0,4126.787008791209,3428.8026505494504,697.9842252747253
5,11530780.0,1420.5054043956045,1208.9028153846155,211.60262857142857
5,11530770.0,826.2484120879121,715.3323879120879,110.9159923076923
5,11530760.0,505.78542087912086,425.8627461538461,79.92271978021978
5,11530750.0,681.7678945054945,605.9589065934066,75.80889450549451
5,11530740.0,948.9680813186814,862.0864978021978,86.88161208791209
5,11530730.0,530.8693615384616,494.61421758241755,36.25511318681318
5,11560560.0,1164.4770175824176,782.2760076923076,382.2010714285714
5,11545630.0,2619.826050549451,2520.3962428571426,99.42984395604395
5,11560585.0,2095.1011681318682,1953.0054527472528,142.09562527472528
5,11590510.0,669.5761626373627,503.8832582417582,165.69292307692308
5,11560610.0,665.1392604395604,480.69297142857147,184.44628241758244
5,11530595.0,4093.690689010989,3967.975525274725,125.71497912087911
5,11590660.0,912.5911813186814,734.2087021978022,178.3824934065934
5,11590651.0,199.31510109890112,132.506278021978,66.80883846153846
5,11590650.0,279.39054175824174,183.4820186813187,95.90853296703297
5,11590640.0,326.7075461538461,216.43496813186812,110.2725010989011
5,11590630.0,855.3385230769231,672.7999648351648,182.53845054945054
5,11590620.0,928.7540483516484,674.6676208791208,254.08625494505495
5,11590605.0,3682.452318681319,2882.0122516483516,800.4400175824176
5,11590560.0,512.6285736263736,405.58618571428576,107.0423043956044
5,11590550.0,430.6583395604396,313.91153406593406,116.74671318681318
5,11590540.0,436.64042747252745,338.8140956043956,97.82625494505496
5,11590530.0,2053.8948296703297,1363.3454582417583,690.5492692307693
5,11590520.0,1082.065221978022,876.2230000000001,205.84221538461537
5,11560720.0,6021.517487912089,5829.201878021978,192.31569120879124
5,11560710.0,8180.664663736264,8066.621972527472,114.04259120879121
5,11560700.0,3118.5760406593404,3045.940085714286,72.63590769230768
5,11560690.0,473.1677736263736,384.852543956044,88.31522417582418
5,11560680.0,1291.640621978022,1183.0265274725275,108.61401868131868
5,11560670.0,831.2122703296704,810.4805912087912,20.73163296703297
5,11560660.0,1016.2758538461538,976.6954725274726,39.58044945054945
5,11560650.0,1515.6519736263735,1444.1807494505497,71.47122307692308
5,11560630.0,1879.8938692307693,1670.970735164835,208.92316043956046
5,11560620.0,705.1596483516483,452.8320274725275,252.3276142857143
5,11560605.0,859.3440263736264,684.470189010989,174.8737912087912
5,11530560.0,3183.6448186813186,2857.5086813186813,326.1362065934066
5,11440655.0,1488.2108967032966,954.5371186813187,533.6737758241759
5,11530540.0,3858.9603384615384,3603.2826153846154,255.6775846153846
5,11470630.0,140.94687362637362,97.1846857142857,43.762182417582416
5,11470620.0,217.2563813186813,151.97564835164835,65.28082417582418
5,11470611.0,258.7732043956044,196.92156263736263,61.851575824175825
5,11470610.0,70.44589780219779,54.90956153846154,15.53640989010989
5,11470600.0,170.66476703296703,123.3116087912088,47.35315274725274
5,11470590.0,148.99242087912086,101.32047912087911,47.67204835164835
5,11470580.0,262.0722417582418,190.29996923076925,71.7723043956044
5,11470570.0,291.7783846153846,236.1737813186813,55.60452637362638
5,11470560.0,337.16624065934064,261.36574725274727,75.80046263736264
5,11470550.0,351.3835681318681,163.8220857142857,187.5614978021978
5,11470640.0,595.987023076923,479.4585373626374,116.52848351648352
5,11470540.0,196.5946010989011,142.99083406593405,53.60376923076923
5,11470520.0,480.9232010989011,320.304589010989,160.61862967032968
5,11470510.0,465.3222010989011,305.9644340659341,159.35764175824175
5,11440740.0,1215.1938373626374,442.3622494505494,772.8316087912087
5,11440730.0,796.5585791208791,417.4505230769231,379.10785164835164
5,11440720.0,689.1511241758242,368.2093978021978,320.9417032967033
5,11440710.0,2266.6333494505493,1022.3807098901099,1244.2526054945056
5,11440700.0,398.5412142857143,218.84885054945056,179.69234945054944
5,11440690.0,565.1127956043956,319.9844043956044,245.12832197802197
5,11440680.0,868.8504604395605,519.3238901098902,349.52646373626374
5,11440660.0,4056.5422054945057,2065.5282483516485,1991.0138065934068
5,11470530.0,271.05736043956045,168.3889,102.66846593406594
5,11470650.0,885.7913681318682,697.9617483516483,187.82952637362638
5,11470670.0,148.17241648351649,70.73297692307692,77.43942637362638
5,11470680.0,199.74602637362636,147.97059340659342,51.77536153846154
5,11530530.0,6496.340569230769,6328.754958241759,167.58548901098902
5,11530520.0,407.46803406593403,320.11567692307693,87.35244175824175
5,11530510.0,618.6260857142858,383.0573736263736,235.56877912087913
5,11500641.0,344.73040439560435,107.56687912087911,237.16346043956042
5,11500640.0,631.4023384615385,448.5488736263737,182.8532802197802
5,11500630.0,432.09300329670333,274.0766120879121,158.01637142857143
5,11500620.0,842.4674736263736,665.7984472527472,176.66903626373625
5,11500615.0,439.8732692307692,280.13704395604395,159.73602197802197
5,11500611.0,231.78298131868132,144.97500989010987,86.80791868131868
5,11500605.0,165.57402527472527,91.97785714285715,73.59612307692308
5,11500604.0,169.78573076923078,92.0152131868132,77.77055164835166
5,11500603.0,835.5357010989011,483.488332967033,352.0474010989011
5,11500593.0,656.5204054945054,521.1662340659341,135.35412527472528
5,11500591.0,352.0467912087912,190.85312967032968,161.19366483516484
5,11500590.0,538.4760351648351,346.60965384615383,191.86634395604395
5,11500570.0,436.3277197802198,342.0097010989011,94.31786373626375
5,11500560.0,272.5679956043956,186.98775274725276,85.5802978021978
5,11500550.0,384.67211868131864,287.95252307692306,96.7196065934066
5,11500540.0,1689.2809230769233,1327.0081505494506,362.2725769230769
5,11500535.0,401.1669802197802,186.85490879120877,214.31197912087913
5,11500530.0,214.72029890109891,117.11940769230769,97.60078241758242
5,11500520.0,354.7782098901099,192.95823846153849,161.81997692307692
5,11500510.0,403.5229934065934,217.05054835164836,186.47243736263735
5,11530550.0,4626.980649450549,4555.162774725275,71.81778131868131
5,11590670.0,1657.8984527472528,1599.980878021978,57.91749560439561
5,11740685.0,697.3917835164835,470.6842351648351,226.7074989010989
5,11620525.0,669.0616956043956,545.2084626373626,123.85316593406594
5,11710631.0,483.8486901098901,270.4402989010989,213.40837802197802
5,11710620.0,701.724801098901,509.9143384615385,191.81035494505497
5,11710610.0,768.7543747252748,403.6425307692308,365.1119087912088
5,11710600.0,1014.5125241758242,693.7037472527472,320.8087846153846
5,11710590.0,217.0106945054945,141.84494505494504,75.16578021978022
5,11710580.0,629.7799021978022,432.5609879120879,197.21889010989014
5,11710570.0,366.9856021978022,255.91834175824175,111.06734285714285
5,11710566.0,149.15627032967035,74.59471098901099,74.56148241758241
5,11710562.0,957.8782131868132,567.7494472527472,390.1287681318682
5,11710561.0,243.7942923076923,144.1276,99.66673956043957
5,11710632.0,256.90757692307693,159.40691098901098,97.50057142857142
5,11710550.0,300.05827142857146,254.5801098901099,45.478243956043954
5,11710532.0,179.48112747252748,141.03481868131868,38.44628131868132
5,11710531.0,155.42567802197803,104.19973516483516,51.22595824175824
5,11710520.0,435.9162395604396,280.6952472527472,155.22089670329672
5,11710510.0,1312.1719593406594,1246.8653527472527,65.3066065934066
5,11680750.0,362.7269318681319,200.92701318681318,161.79997582417582
5,11680740.0,201.45712967032966,66.97166703296703,134.48544835164833
5,11680730.0,316.2832835164835,181.35526923076924,134.92808461538462
5,11680720.0,159.1326076923077,58.01805054945055,101.11463846153846
5,11680700.0,500.528621978022,228.0075681318681,272.5210186813187
5,11680690.0,293.7055571428571,166.69487362637364,127.01067912087912
5,11710540.0,271.54897802197803,199.16627142857143,72.38268461538462
5,11710641.0,360.7836912087912,236.96365604395604,123.8200032967033
5,11710642.0,798.7130076923078,391.85836813186813,406.85459120879125
5,11710646.0,562.5848813186813,225.5568857142857,337.0278692307692
5,11440630.0,772.5510428571429,386.8562824175824,385.69487582417577
5,11740660.0,569.570132967033,376.94385054945053,192.62621868131868
5,11740650.0,1374.6567538461538,1220.4106923076924,154.2461901098901
5,11740640.0,366.42461318681313,254.1107021978022,112.31385714285715
5,11740620.0,969.5348945054945,749.879387912088,219.65539450549448
5,11740610.0,1776.7942956043958,1487.1691923076924,289.62510769230767
5,11740600.0,467.1697802197802,331.03828351648355,136.13151318681318
5,11740590.0,174.472110989011,105.67860329670329,68.79345934065934
5,11740580.0,153.31761648351647,98.19721208791208,55.120442857142855
5,11740570.0,451.6915835164835,346.1434703296703,105.54806043956043
5,11740560.0,258.2953054945055,151.13823626373627,107.1570087912088
5,11740550.0,254.23724505494505,87.15406153846153,167.08314725274724
5,11740540.0,62.31242967032967,34.88034725274726,27.432074725274724
