시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11500530.0,190.96296086956522,111.22213586956522,79.740875
6,11500520.0,346.38814782608694,176.26715108695652,170.121025
6,11530560.0,2935.782417391304,2689.7318989130436,246.0505
6,11440660.0,5257.6476771739135,2962.0040163043477,2295.6435739130434
6,11620545.0,251.57131521739132,119.47909021739132,132.09220326086958
6,11620575.0,791.6958554347826,448.7428478260869,342.9529793478261
6,11710641.0,309.7003543478261,213.2663652173913,96.43399021739131
6,11710632.0,236.41277499999998,149.29876304347826,87.1139902173913
6,11710631.0,627.3590913043478,357.15544782608697,270.20363695652173
6,11710620.0,737.7196608695651,538.1764217391304,199.54329130434783
6,11710610.0,681.1952554347826,379.82403478260863,301.37131304347827
6,11710600.0,801.9829326086956,562.3936706521739,239.5893336956522
6,11710590.0,201.1615902173913,129.59616195652174,71.56543913043478
6,11710580.0,669.0140804347826,422.79756413043475,246.216475
6,11710570.0,374.01906195652174,246.3804739130435,127.63865000000001
6,11710566.0,141.33170869565217,65.91379673913043,75.41792391304348
6,11710642.0,712.6497239130435,303.46444673913044,409.1852804347826
6,11710562.0,1015.6638445652173,575.4304989130435,440.23325543478256
6,11710550.0,264.71748152173916,178.49101195652173,86.2265
6,11710540.0,153.30451739130436,92.06566630434783,61.23885652173913
6,11710532.0,172.7263445652174,120.12698804347826,52.599323913043484
6,11710531.0,133.23967391304348,73.11579565217392,60.12387282608696
6,11710520.0,414.98464347826086,252.68305108695654,162.3015652173913
6,11710510.0,1068.9476554347825,993.5271826086956,75.42052717391304
6,11680750.0,309.6448271739131,160.69803695652175,148.9468402173913
6,11680740.0,203.44878586956523,65.7534097826087,137.69539347826085
6,11680730.0,217.01277717391307,104.00677065217391,113.00595217391304
6,11680720.0,184.1327206521739,73.53857282608696,110.59422282608695
6,11710561.0,183.63734456521738,100.13848152173912,83.49883152173913
6,11710646.0,384.9529858695652,206.7320260869565,178.22087173913042
6,11710647.0,407.6026869565218,191.7692760869565,215.83344239130435
6,11710650.0,1081.696983695652,698.9356554347826,382.7612956521739
6,11110515.0,267.08308260869563,91.3134347826087,175.769625
6,11740700.0,476.3295815217391,423.047377173913,53.282186956521734
6,11740685.0,976.3727358695652,711.4565239130435,264.91626847826086
6,11740660.0,528.0947065217391,325.4444706521739,202.65018478260868
6,11740650.0,1200.158372826087,999.9346717391304,200.22362173913044
6,11740640.0,331.4973489130435,221.17048804347826,110.32686847826088
6,11740620.0,824.8888445652175,630.9121184782609,193.97663804347826
6,11740610.0,1319.7372652173913,1042.5454673913043,277.1916739130435
6,11740600.0,464.04031304347825,349.75300652173917,114.2873097826087
6,11740590.0,139.86046304347826,46.492033695652175,93.36845978260871
6,11740580.0,188.0988108695652,107.07417391304348,81.02454565217391
6,11740570.0,405.63435217391304,299.8155054347826,105.81871739130435
6,11740560.0,507.9768260869565,348.8354782608696,159.14129021739132
6,11740550.0,289.55631521739133,164.76191195652174,124.794375
6,11740540.0,76.85485,33.67184782608695,43.18299130434782
6,11740530.0,184.43748152173913,111.27767608695653,73.15978152173912
6,11740520.0,436.5573347826087,229.81523913043478,206.74204673913044
6,11740515.0,646.4385206521739,400.09930652173915,246.3391902173913
6,11710720.0,161.9322,57.7674847826087,104.16475217391304
6,11710710.0,367.3313239130435,145.10726304347827,222.22406086956522
6,11710690.0,346.63750326086955,120.88459130434784,225.75294347826085
6,11710680.0,447.344725,165.16203478260869,282.18261739130435
6,11710670.0,284.030525,108.06307500000001,175.9674597826087
6,11680700.0,595.6003141304348,371.36348043478256,224.23681195652173
6,11620565.0,304.4827847826087,199.15422173913043,105.32859239130434
6,11680690.0,336.42828260869567,213.0488184782609,123.37940108695652
6,11680660.0,574.6654217391305,470.145175,104.52021304347826
6,11650540.0,771.9637434782608,401.41519782608697,370.54852826086955
6,11650531.0,738.6361021739131,312.25890978260867,426.3770989130434
6,11650530.0,1035.1264532608695,452.5739054347826,582.5525630434782
6,11650520.0,1002.4001347826087,374.45455,627.9455880434782
6,11650510.0,548.4681673913044,268.61765760869565,279.85048804347826
6,11620775.0,412.5461706521739,354.15542608695654,58.39066195652173
6,11620765.0,585.440147826087,499.7679902173913,85.67216195652173
6,11620745.0,384.7187358695652,212.50629673913045,172.2124152173913
6,11620735.0,2096.6724239130435,1006.8472576086957,1089.824977173913
6,11620725.0,2370.868072826087,2125.6930510869565,245.17507934782608
6,11650550.0,84.92011413043478,46.79716304347826,38.12294891304348
6,11620715.0,88.21974782608696,52.887515217391304,35.332300000000004
6,11620685.0,2328.4300576086957,2058.6805,269.7494619565217
6,11620665.0,1036.8652402173914,496.53303695652176,540.3322576086956
6,11620655.0,1154.1154282608695,945.1500076086958,208.9654891304348
6,11620645.0,983.7131326086957,645.402152173913,338.31112173913044
6,11620630.0,517.3635826086957,298.3598358695652,219.0037054347826
6,11620625.0,707.7359347826086,338.65727608695653,369.0786630434783
6,11620615.0,495.5584347826087,320.84623913043475,174.7122195652174
6,11620605.0,883.4040717391305,712.871825,170.53221630434783
6,11620595.0,1834.0168923913045,1201.4112423913043,632.6057021739131
6,11620585.0,2237.5831826086956,1171.9878369565217,1065.5953989130435
6,11620695.0,1419.6317902173912,969.109925,450.52170978260875
6,11650560.0,850.914547826087,378.42329456521736,472.4912347826087
6,11650570.0,590.1156032608695,416.1144478260869,174.0010902173913
6,11650580.0,486.4893076086956,295.6420108695652,190.84726847826087
6,11680656.0,500.556872826087,210.37612717391303,290.18076739130436
6,11680655.0,613.3206282608695,305.2505989130435,308.07000978260874
6,11680650.0,1004.6891152173913,437.0315271739131,567.6574445652175
6,11680640.0,2730.236489130435,1044.984629347826,1685.251814130435
6,11680630.0,618.7273108695653,272.27496195652174,346.45231739130435
6,11680610.0,552.3219586956521,309.44468152173914,242.87725978260872
6,11680600.0,271.22316521739134,122.8105206521739,148.41265217391305
6,11680590.0,711.9604836956522,306.659875,405.300475
6,11680580.0,752.5712869565217,386.15319673913046,366.4181380434782
6,11680565.0,945.817543478261,543.8188413043479,401.99863913043475
6,11680545.0,819.2410826086957,330.1823934782609,489.0586663043478
6,11680531.0,1034.3717326086955,533.3514663043478,501.02035217391307
6,11680521.0,1351.1563402173913,660.3484858695653,690.8078445652174
6,11680510.0,840.2106782608696,359.4639913043478,480.74678913043476
6,11650660.0,279.1971043478261,137.5553358695652,141.6416902173913
6,11650652.0,481.77438152173914,281.37937608695654,200.39502282608697
6,11650651.0,756.3170445652173,414.69553369565216,341.6214239130435
6,11650621.0,639.4549836956522,259.6161804347826,379.83877826086956
6,11650620.0,325.60620434782606,154.23325652173912,171.37287717391305
6,11650610.0,344.5204597826087,188.83941630434782,155.6810543478261
6,11650600.0,294.9165586956522,94.07952173913044,200.8370706521739
6,11650590.0,347.1054391304348,93.13723913043478,253.96827282608695
6,11650581.0,1144.616777173913,346.9904456521739,797.6262586956522
6,11680670.0,470.03708804347826,350.00850326086953,120.02859891304348
6,11440655.0,1906.7921282608697,1313.69,593.1022934782609
6,11590680.0,459.7388304347826,338.0400597826087,121.69875
6,11440610.0,625.6680652173912,331.49396304347823,294.17413260869563
6,11215850.0,1265.0636782608694,966.894027173913,298.1696989130435
6,11215847.0,6419.8349,6088.129529347825,331.7052945652174
6,11215840.0,629.3209326086957,431.3260423913044,197.99497391304348
6,11215830.0,662.0831576086957,538.517775,123.56536413043477
6,11215820.0,1814.5034206521739,1349.4358434782607,465.06745543478263
6,11215810.0,518.8791206521739,299.31962173913047,219.55950760869564
6,11215780.0,637.222875,365.5227260869565,271.70011304347827
6,11215770.0,450.99883804347826,237.5023793478261,213.49658260869566
6,11215760.0,312.16779673913044,211.95758043478259,100.2102195652174
6,11215750.0,487.6222010869565,317.59597173913045,170.02626086956522
6,11215860.0,620.433277173913,290.4031217391304,330.0301304347826
6,11215740.0,565.9494956521739,383.03251956521746,182.9169445652174
6,11215710.0,6181.01752826087,4101.455383695652,2079.5622836956522
6,11200790.0,1667.1512141304347,1236.1869423913042,430.9642641304348
6,11200720.0,1010.6907673913043,661.0516304347826,349.639202173913
6,11200690.0,1155.5701913043479,802.539972826087,353.03026739130433
6,11200670.0,1740.6974467391306,1495.2916141304347,245.4056652173913
6,11200660.0,530.5374326086957,316.0232271739131,214.51418152173915
6,11200650.0,492.68923586956515,223.85628260869564,268.8329652173913
6,11200645.0,715.2476434782609,181.03802065217388,534.2097445652173
6,11200620.0,297.6198858695652,138.27516739130434,159.3447141304348
6,11200615.0,331.7331369565217,168.02445652173913,163.70860869565217
6,11215730.0,2153.4941826086956,1228.7256891304348,924.7684510869565
6,11215870.0,468.8689782608696,306.1236597826087,162.74524239130434
6,11230536.0,2559.197347826087,1959.5585206521737,599.6388565217392
6,11230545.0,4482.310204347826,3453.889358695652,1028.420893478261
6,11260620.0,279.5744956521739,152.05860869565217,127.51590760869566
6,11260610.0,692.1679902173913,524.9379076086956,167.22990434782608
6,11260600.0,228.46937065217392,133.8259510869565,94.64341521739131
6,11260590.0,687.8438641304348,454.3034597826087,233.54035108695652
6,11260580.0,166.30851304347826,102.32909239130434,63.97945
6,11260575.0,439.6581467391305,253.92543478260868,185.73273043478258
6,11260570.0,411.30155978260865,238.87521630434782,172.426325
6,11260565.0,695.0014760869566,450.3137652173913,244.68779565217392
6,11260550.0,123.71971086956522,75.21439239130436,48.505317391304345
6,11260540.0,331.88140434782605,193.34701521739132,138.53437391304348
6,11260520.0,375.8367847826087,219.0439804347826,156.79269347826087
6,11230750.0,466.6376282608696,279.8551934782609,186.78244673913045
6,11230740.0,5658.971395652174,3959.0105565217386,1699.9607260869566
6,11230730.0,1597.4989010869565,993.2205597826088,604.278325
6,11230720.0,3796.5325228260867,2954.500235869565,842.0322847826086
6,11230710.0,5239.801786956522,4146.524793478261,1093.2769445652175
6,11230705.0,1270.7769402173913,1022.4344673913045,248.3425402173913
6,11230660.0,492.66475434782603,329.83313695652174,162.83151195652172
6,11230650.0,915.4777152173913,595.4822282608695,319.9952815217392
6,11230610.0,479.01673369565214,276.57339456521737,202.44330434782609
6,11230600.0,667.4769760869566,461.6442576086956,205.83266304347825
6,11230570.0,334.69567282608693,140.01018260869566,194.6854586956522
6,11230560.0,1701.1473054347825,1058.2020380434783,642.9451695652174
6,11200590.0,183.43558586956522,50.24168804347826,133.1939108695652
6,11200580.0,128.85792282608696,58.9271347826087,69.93083369565217
6,11200570.0,258.9472315217391,118.26727065217392,140.6799043478261
6,11200560.0,935.1802880434783,586.238552173913,348.9417956521739
6,11140615.0,3631.500559782609,2869.877522826087,761.6230065217392
6,11140605.0,587.5238793478261,397.4255315217391,190.0983706521739
6,11140590.0,2128.9144108695655,1205.522622826087,923.391825
6,11140580.0,1283.442420652174,829.6027902173912,453.8396304347826
6,11140570.0,1056.7216586956522,657.6255597826087,399.0960336956521
6,11140550.0,1169.848320652174,644.4260608695652,525.4222445652174
6,11140540.0,815.1895478260869,448.25885217391306,366.93069565217394
6,11140520.0,781.5709217391304,351.0610293478261,430.5099239130435
6,11110710.0,1422.8890945652174,1148.9908684782608,273.8982206521739
6,11110700.0,566.9009945652174,371.3318782608696,195.56915434782607
6,11110690.0,184.00331847826087,110.6282804347826,73.37505326086956
6,11110680.0,1531.7150673913043,988.6893141304347,543.0257010869566
6,11110670.0,864.0434228260871,587.5970576086956,276.44635108695655
6,11110650.0,6256.419644565218,5306.795688043479,949.6238467391304
6,11110640.0,971.2369304347827,608.4605434782609,362.7763739130434
6,11110630.0,772.4858652173914,510.64296739130435,261.84289347826086
6,11110615.0,1506.4954391304348,798.4226445652174,708.072775
6,11110600.0,188.68117608695653,49.337215217391304,139.34394782608697
6,11110580.0,133.21257065217392,75.5467097826087,57.665855434782614
6,11110570.0,86.64511413043479,49.43686630434783,37.208215217391306
6,11110560.0,400.15789456521736,139.09176847826086,261.06611086956525
6,11110550.0,577.2172054347826,373.7436597826087,203.47354673913043
6,11440630.0,658.8038836956522,322.70425,336.0995445652174
6,11140625.0,787.0793217391305,420.1321184782609,366.9471695652174
6,11260630.0,358.9090445652174,220.02927608695651,138.87972826086957
6,11140635.0,406.78110326086954,148.17047499999998,258.61052065217393
6,11140650.0,536.774325,388.45006739130434,148.3243304347826
6,11200550.0,4021.8286,3146.5428749999996,875.2856891304348
6,11200540.0,1189.8658010869565,882.4807934782608,307.3850076086956
6,11200535.0,1247.0200760869564,782.8361565217391,464.18395434782605
6,11200520.0,556.6420163043477,336.7305956521739,219.91133913043478
6,11170700.0,907.5335793478262,157.17827826086955,750.3553141304347
6,11170690.0,985.2844543478261,135.54350978260868,849.7409489130434
6,11170685.0,2559.084316304348,601.7754510869565,1957.3088782608697
6,11170660.0,2012.4073641304349,151.31935,1861.0879945652173
6,11170650.0,1243.6176804347826,159.13544130434784,1084.4823239130435
6,11170640.0,119.68472282608697,49.29118260869566,70.39353804347826
6,11170630.0,970.9524260869565,220.69259782608697,750.2598195652173
6,11170625.0,1998.2295445652173,504.4391576086956,1493.7903554347827
6,11170590.0,216.95808695652175,100.83189891304347,116.12611847826086
6,11170580.0,228.46561195652174,87.71934782608696,140.746275
6,11170570.0,249.94672826086955,106.37435869565218,143.57246195652172
6,11170560.0,959.5105749999999,268.2751706521739,691.2353315217391
6,11170555.0,1064.9540119565218,581.8632695652174,483.0907554347826
6,11170530.0,798.127447826087,383.9191565217392,414.2082336956522
6,11170520.0,1355.0671880434782,111.33322826086956,1243.7339217391304
6,11170510.0,756.4074717391304,289.61740869565216,466.79005217391307
6,11140680.0,382.28941304347825,197.70137282608698,184.58800326086958
6,11140670.0,1408.2639097826086,1133.109710869565,275.1541521739131
6,11140665.0,557.0975586956522,367.2928086956522,189.804825
6,11140645.0,312.34482173913045,162.10317065217393,150.24158152173914
6,11260655.0,656.9726586956522,409.0777304347826,247.89491304347825
6,11110540.0,127.27163369565217,39.0793902173913,88.1922445652174
6,11380590.0,229.56884673913046,120.18437826086956,109.38435760869565
6,11380580.0,334.5648619565217,168.10277065217392,166.4620554347826
6,11380570.0,794.3946739130434,442.63822608695654,351.7562641304348
6,11380560.0,371.6528260869565,237.697425,133.95539673913044
6,11380552.0,289.5659695652174,165.2375010869565,124.32847282608695
6,11380551.0,307.2605380434783,203.43609673913045,103.8243945652174
6,11380530.0,320.1525130434783,230.4241847826087,89.72834347826088
6,11380520.0,363.5099673913044,194.54338152173912,168.966525
6,11380510.0,556.2284836956521,308.3700086956522,247.85859347826087
6,11350720.0,75.5081804347826,34.39804130434783,41.11007934782609
6,11350710.0,102.52870326086956,49.397069565217386,53.13168804347826
6,11260660.0,291.6664152173913,96.5422597826087,195.12417282608698
6,11350700.0,75.99435434782609,28.503319565217392,47.491007608695654
6,11350670.0,155.85049782608695,81.91050869565218,73.9399695652174
