시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11170560.0,1087.4252141304348,425.23346956521743,662.1917565217392
11,11140635.0,490.11316304347827,201.90386630434782,288.2093380434782
11,11170570.0,279.23306847826086,163.80211630434783,115.43092173913044
11,11170590.0,192.5593010869565,80.56185,111.9973956521739
11,11170625.0,2674.7716130434783,1051.3016543478261,1623.4699999999998
11,11170630.0,1221.4215184782609,410.7506956521739,810.6707630434782
11,11170640.0,156.27377173913044,69.99392391304347,86.27982391304349
11,11170650.0,1260.5181347826087,146.7980304347826,1113.720104347826
11,11170660.0,1957.3314532608695,155.00050652173914,1802.330943478261
11,11170685.0,3207.756204347826,737.3783043478261,2470.377852173913
11,11170690.0,1091.7926510869565,198.566075,893.2265858695653
11,11170700.0,828.8695673913043,166.71243369565218,662.1571260869565
11,11200520.0,435.5644510869565,305.7791445652174,129.78535652173915
11,11170580.0,284.15847717391307,107.63756630434783,176.52096086956522
11,11140625.0,940.8875608695652,612.8555423913043,328.03201304347823
11,11140615.0,2806.065810869565,2166.703702173913,639.3620163043479
11,11140605.0,741.2467891304348,513.5296619565217,227.71712065217392
11,11110515.0,319.5371260869565,122.98213586956521,196.55500434782607
11,11110530.0,1430.7903260869564,338.084747826087,1092.7055543478261
11,11110540.0,276.7891739130435,84.9479445652174,191.84120217391302
11,11110550.0,582.8266054347827,377.3507347826087,205.47582173913045
11,11110560.0,524.1277249999999,195.69665652173916,328.43112065217395
11,11110570.0,105.65229130434783,70.99556847826088,34.65653913043479
11,11110580.0,165.3373847826087,86.92601413043478,78.41135434782609
11,11110600.0,288.1584304347826,76.88246304347827,211.27596413043477
11,11110615.0,2836.4377576086954,1511.7055152173912,1324.732279347826
11,11110630.0,1178.9766489130434,837.1131184782608,341.8635565217391
11,11110640.0,1247.3902,747.8677467391304,499.5225413043478
11,11110650.0,4308.865059782608,3499.4061945652174,809.458879347826
11,11110670.0,1074.8775445652175,781.0383173913044,293.83921304347825
11,11110680.0,1427.0597347826085,992.2517869565216,434.8079923913043
11,11110690.0,148.5169836956522,85.48407499999999,63.03292608695652
11,11110700.0,520.154354347826,357.69977826086955,162.45457826086957
11,11110710.0,1068.1770945652174,816.0222804347825,252.15493152173914
11,11140520.0,2205.1104010869567,1366.9025304347826,838.2078619565218
11,11140540.0,2396.3907467391305,1589.7953804347824,806.595322826087
11,11140550.0,3168.560516304348,2115.4621217391305,1053.0984141304348
11,11140570.0,1336.2575163043477,915.954106521739,420.30341630434776
11,11140580.0,1539.9116663043478,1074.3748913043478,465.5367673913043
11,11140590.0,2575.3462054347824,1332.2244336956521,1243.1218032608697
11,11200535.0,973.2937293478261,649.6464228260869,323.6473510869565
11,11440565.0,1116.3781032608695,566.1192423913044,550.2586880434783
11,11200540.0,1162.185145652174,913.7639489130435,248.42116521739132
11,11200560.0,797.1884554347826,541.884547826087,255.30395217391305
11,11230536.0,2344.2702576086954,1776.0193858695652,568.2508804347826
11,11230545.0,3385.643297826087,2709.169015217391,676.4742423913043
11,11230560.0,1039.2963760869566,719.6555532608695,319.6406543478261
11,11230570.0,337.05238152173916,175.01158260869565,162.04077826086956
11,11230600.0,673.5444576086957,484.9479358695652,188.59652173913045
11,11230610.0,522.0610793478261,319.1865456521739,202.87442826086956
11,11230650.0,987.1921478260869,679.7447641304349,307.4474097826087
11,11230660.0,598.6292086956521,413.0346826086956,185.59447934782608
11,11230705.0,1194.0567847826087,921.9713619565218,272.0855597826087
11,11230710.0,3941.4025793478263,3129.0935021739133,812.3090826086956
11,11215870.0,653.8669826086956,464.4750195652174,189.3919097826087
11,11230720.0,2244.468431521739,1703.5667989130436,540.9017293478261
11,11230740.0,4233.351234782609,3090.8381967391306,1142.5128141304347
11,11230750.0,331.93398478260866,209.20580760869566,122.72828478260871
11,11260520.0,353.36265869565216,217.7405108695652,135.6220141304348
11,11260540.0,278.382322826087,175.17499239130436,103.207275
11,11260550.0,158.54952826086955,114.20862173913044,44.340859782608696
11,11260565.0,674.521375,414.60447500000004,259.91671086956524
11,11260570.0,341.28416521739126,221.20879782608696,120.07530434782609
11,11260575.0,422.152022826087,223.35873152173914,198.7932445652174
11,11260580.0,203.34543260869566,132.76900760869566,70.57635
11,11260590.0,579.3641826086957,376.86285869565216,202.50130108695652
11,11230730.0,729.3316021739131,451.88480869565217,277.44681847826087
11,11215860.0,536.2905826086957,301.4802989130435,234.8103695652174
11,11215850.0,934.0029521739132,770.8540793478261,163.1487706521739
11,11215847.0,5463.993602173913,5181.123015217391,282.8706282608696
11,11200570.0,194.1792152173913,108.61852717391305,85.56062065217392
11,11200580.0,132.17739456521738,69.57406195652173,62.603249999999996
11,11200590.0,404.17432282608695,72.3633195652174,331.8109391304348
11,11200615.0,510.2071054347826,164.17124347826086,346.03579673913043
11,11200620.0,338.8180391304348,155.37487826086956,183.44312717391304
11,11200645.0,851.8296141304348,301.8048956521739,550.0246271739131
11,11200650.0,711.650622826087,425.0182119565217,286.63235000000003
11,11200660.0,901.7696695652173,561.0181184782608,340.75142826086955
11,11200670.0,1402.9706260869566,1172.0458739130436,230.9247260869565
11,11200690.0,1686.5301358695651,1148.9149619565217,537.6152184782608
11,11200720.0,698.2503445652173,475.1885391304348,223.06181195652172
11,11200790.0,1415.2644934782609,966.9857576086957,448.27869239130433
11,11215710.0,4759.6983608695655,3344.708665217391,1414.9897902173914
11,11215730.0,1876.805141304348,1113.6006467391305,763.204452173913
11,11215740.0,491.25422282608696,355.45419130434783,135.7999706521739
11,11215750.0,367.5825391304348,240.7762054347826,126.80629565217392
11,11215760.0,316.65242065217393,216.5701902173913,100.08226847826087
11,11215770.0,532.1582271739131,282.6954554347826,249.46273804347825
11,11215780.0,843.1406054347826,534.2634065217391,308.87723695652176
11,11215810.0,626.4816434782608,396.49919782608697,229.9823336956522
11,11215820.0,1567.255495652174,1256.625722826087,310.6297423913044
11,11215830.0,627.0567065217391,514.9453891304348,112.11120217391306
11,11215840.0,666.0345391304348,494.9840652173913,171.0504847826087
11,11200550.0,2898.442742391304,2227.2459032608695,671.1968619565217
11,11440585.0,702.1643184782608,356.9229663043479,345.2413445652174
11,11440590.0,848.3158336956521,415.203175,433.1126217391304
11,11440600.0,2781.1025836956524,1845.1753260869566,935.9273032608696
11,11650550.0,206.40292391304348,90.21824891304348,116.18467282608697
11,11650560.0,1320.7503086956522,668.0094913043479,652.7407195652174
11,11650570.0,498.2381141304348,221.0657847826087,277.1723445652174
11,11650580.0,399.01456630434785,219.20047826086957,179.8140565217391
11,11650581.0,2007.8890326086955,752.6379945652174,1255.2510826086957
11,11650590.0,642.4183880434782,334.641002173913,307.7774010869565
11,11650600.0,376.48797826086957,196.30466195652176,180.1832956521739
11,11650610.0,609.6074673913043,412.41300652173913,197.19433152173912
11,11650620.0,431.84988478260874,277.1332195652174,154.71659456521738
11,11650621.0,624.3212869565217,340.4080543478261,283.91321195652176
11,11650540.0,1050.911854347826,599.6251141304348,451.28680108695653
11,11650651.0,1191.084727173913,652.259797826087,538.8249097826086
11,11650660.0,539.1434413043479,193.0779739130435,346.0654336956522
11,11680510.0,1663.4694989130437,766.3233532608696,897.1460967391305
11,11680521.0,2014.6996836956523,1144.9145945652174,869.7850586956521
11,11680531.0,1612.7082152173914,907.7861217391304,704.9218967391305
11,11680545.0,1863.8826076086957,837.0287130434783,1026.8538597826087
11,11680565.0,1806.5081934782609,1031.0480934782609,775.4600467391303
11,11680580.0,2283.310347826087,1313.719329347826,969.590975
11,11680590.0,1173.4586576086956,627.9215641304348,545.5370326086957
11,11680600.0,399.0893554347826,239.7983152173913,159.29094782608695
11,11680610.0,1381.4392152173914,809.9419565217391,571.4970956521739
11,11650652.0,950.2536858695652,548.2720663043477,401.98157282608696
11,11650531.0,1495.7186923913046,777.2017152173912,718.5168967391304
11,11650530.0,2184.985695652174,1211.8155184782609,973.1701391304348
11,11650520.0,1822.3784010869565,952.9256750000001,869.4527304347826
11,11590680.0,763.3742119565218,576.65735,186.71684673913043
11,11620525.0,575.3538163043478,463.983672826087,111.37007391304348
11,11620545.0,166.15039565217393,99.80421086956521,66.34620543478262
11,11620565.0,295.5105369565218,190.67031304347825,104.84006847826086
11,11620575.0,701.4898021739131,466.1353065217391,235.35449347826088
11,11620585.0,1750.7390315217392,1057.5445021739129,693.1946282608695
11,11620595.0,1826.162581521739,1336.7904010869565,489.37212717391304
11,11620605.0,804.891375,696.1437999999999,108.74744130434783
11,11620615.0,625.6463347826087,453.8103891304348,171.83589782608695
11,11620625.0,526.6498173913043,336.9479967391304,189.70178804347827
11,11620630.0,549.4574619565217,349.55772173913044,199.8997445652174
11,11620645.0,1018.3389836956521,815.304256521739,203.03463586956522
11,11620655.0,931.2447695652174,815.180797826087,116.06404456521739
11,11620665.0,700.6679163043478,431.23770652173914,269.43030217391305
11,11620685.0,2060.244018478261,1899.7191902173913,160.5246804347826
11,11620695.0,1291.7913869565218,939.3959586956521,352.3954152173913
11,11620715.0,109.29787826086957,76.17368260869566,33.12418043478261
11,11620725.0,2638.4439869565217,2399.9714630434783,238.47259456521738
11,11620735.0,2127.112966304348,1177.4458891304348,949.6671608695652
11,11620745.0,326.90657717391304,229.61180978260867,97.29467608695651
11,11620765.0,587.7877891304348,506.07992282608694,81.70783695652175
11,11620775.0,291.39540434782606,253.9632858695652,37.43212282608695
11,11650510.0,812.4037489130435,485.78983260869563,326.6139195652174
11,11680630.0,1023.9180847826086,554.6236010869565,469.2944554347826
11,11590670.0,1381.9528391304348,1327.5141576086958,54.43865652173913
11,11680640.0,4953.459117391304,2583.996559782609,2369.4624695652174
11,11680655.0,650.2107228260869,344.00709347826086,306.2036
11,11710642.0,953.1275532608695,497.9334815217391,455.1940565217391
11,11710646.0,1052.3890717391303,269.46041956521736,782.9287467391304
11,11710647.0,703.6404673913044,494.7616304347826,208.87889347826086
11,11710650.0,1268.8574434782608,813.9771826086957,454.8802336956522
11,11710670.0,535.2193923913044,320.0127793478261,215.206625
11,11710680.0,745.9305369565218,349.1109945652174,396.8194271739131
11,11710690.0,332.83886739130435,174.53164999999998,158.3072152173913
11,11710710.0,1240.262604347826,672.8332793478261,567.4293434782609
11,11710720.0,168.55223804347824,85.98722608695653,82.56498695652174
11,11740515.0,410.0164695652174,252.44908695652174,157.56731086956523
11,11710641.0,485.1094934782609,249.30751413043478,235.80198043478262
11,11740520.0,457.4544173913044,302.19947391304345,155.25490978260868
11,11740540.0,134.59892391304348,97.54930326086958,37.0496
11,11740550.0,195.84408369565216,94.78444782608696,101.0595902173913
11,11740560.0,279.45080869565214,169.97116847826086,109.47955652173913
11,11740570.0,324.6105,234.68852717391303,89.92190326086957
11,11740580.0,210.70948369565215,141.04151739130435,69.66801739130435
11,11740590.0,173.80537608695653,82.25868804347826,91.5466402173913
11,11740600.0,383.0629760869565,278.2847684782609,104.77817391304349
11,11740610.0,1742.3887304347825,1455.5289304347825,286.85982282608694
11,11740620.0,915.7635956521739,746.7538347826086,169.00975760869565
11,11740700.0,464.73449565217396,397.07903043478257,67.65540760869565
11,11740530.0,236.3960760869565,139.44056195652175,96.95551521739131
11,11710632.0,333.7921347826087,224.97402826086957,108.81799565217392
11,11710631.0,502.318977173913,341.18178586956526,161.13721413043478
11,11710620.0,790.6956619565217,601.8933391304348,188.80223369565215
11,11680656.0,700.9995782608695,400.77190978260876,300.22768152173916
11,11680660.0,154.0822760869565,96.91794347826088,57.16427608695653
11,11680670.0,435.38816195652174,298.1075836956522,137.28054891304348
11,11680690.0,267.10689565217393,175.02209347826087,92.0848347826087
11,11680700.0,561.978077173913,316.5481391304348,245.4299413043478
11,11680720.0,236.09302282608695,103.98974673913042,132.103275
11,11680730.0,292.4927510869565,166.336475,126.15625869565217
11,11680740.0,228.511725,122.42808152173913,106.08365652173914
11,11680750.0,420.4146304347826,219.7720402173913,200.6424891304348
11,11710510.0,920.7131826086957,854.8377597826087,65.8753597826087
11,11710520.0,521.7433173913043,298.0744130434783,223.668775
11,11710531.0,223.329875,160.61406847826086,62.71583586956522
11,11710532.0,352.0142423913044,296.99858369565214,55.0155
11,11710540.0,318.21146413043476,258.0709206521739,60.140445652173916
11,11710550.0,388.04422717391304,316.67077173913043,71.37336413043478
11,11710561.0,230.5016315217391,125.65207173913042,104.84952608695652
11,11710562.0,1388.5366510869565,828.3931413043478,560.1434771739131
11,11710566.0,253.84196413043477,130.21580760869566,123.6261597826087
11,11710570.0,467.87611086956525,333.6540489130435,134.22188586956523
11,11710580.0,619.4288086956522,448.05600760869567,171.37270652173913
11,11710590.0,239.5378293478261,173.05313478260868,66.48466195652173
11,11710600.0,955.2362891304348,697.5257336956522,257.71041739130436
11,11710610.0,668.7492663043479,342.59223260869567,326.15708152173914
11,11680650.0,1574.9825652173913,845.7956304347827,729.1868923913042
11,11740685.0,688.4403967391304,470.837827173913,217.60255108695654
11,11590660.0,802.0823391304347,621.3226206521739,180.75978369565217
11,11590650.0,236.83866413043478,164.79642934782606,72.04214130434784
11,11470670.0,190.44717500000002,99.974775,90.47237608695652
11,11470680.0,277.4158641304348,209.8144043478261,67.60143260869565
11,11500510.0,400.50064891304345,240.91494782608697,159.5856945652174
11,11500520.0,343.24508695652173,208.77448260869568,134.4706152173913
11,11500530.0,191.12721739130436,118.31568369565218,72.81162826086957
11,11500535.0,606.7634434782609,351.8369760869565,254.92652282608694
11,11500540.0,1356.3587097826087,1095.8352554347825,260.52340760869566
11,11500550.0,258.29117065217395,193.68475978260867,64.60637173913044
11,11500560.0,291.91309239130436,210.56541630434782,81.34764347826086
11,11500570.0,393.9667793478261,293.52512391304344,100.44167608695652
11,11470650.0,846.7998749999999,686.024652173913,160.7752652173913
11,11500590.0,444.19561521739126,313.4440108695652,130.7517695652174
11,11500593.0,529.2524815217391,418.7715282608696,110.48089130434782
11,11500603.0,1006.649579347826,660.9105891304348,345.7390152173913
11,11500604.0,201.16074891304348,106.5032,94.65734565217392
11,11500605.0,125.96433369565217,73.74910434782609,52.215225
11,11500611.0,331.53435543478264,184.9468195652174,146.58749239130435
11,11500615.0,544.0434608695651,361.19432826086955,182.8490793478261
11,11500620.0,983.6944163043478,669.8211402173913,313.8732402173913
