시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11680531.0,1024.0653855555554,510.36345777777774,513.7020255555556
7,11680521.0,1526.1738233333333,762.7356333333332,763.4381155555556
7,11680510.0,1001.3818388888889,372.0528433333334,629.3290722222223
7,11650660.0,311.69693,157.49973444444444,154.19724555555555
7,11650652.0,602.5787733333333,345.7350944444445,256.8436677777778
7,11650651.0,926.7756477777779,487.0997511111111,439.6757188888889
7,11650621.0,550.7754111111111,247.51017222222222,303.26523777777777
7,11650620.0,547.3674777777778,301.05288444444443,246.3145211111111
7,11650610.0,428.5359344444445,252.75314111111112,175.78288111111112
7,11650600.0,297.14340888888887,145.50007444444444,151.6433188888889
7,11650590.0,504.02555,211.40243,292.62315666666666
7,11650581.0,1392.0756155555555,401.9140244444444,990.1616322222222
7,11650580.0,391.0827577777778,224.0627211111111,167.01998777777777
7,11680670.0,506.9574744444445,377.5664855555555,129.39105333333333
7,11440655.0,1450.3250844444444,895.8374255555556,554.4876455555556
7,11260655.0,615.7896855555556,424.8497444444444,190.93999333333332
7,11440610.0,646.8432466666667,410.09538444444445,236.74789222222222
7,11215840.0,590.9849055555555,423.5460888888889,167.43878444444442
7,11215830.0,805.6888811111111,667.9452733333334,137.74353
7,11215820.0,1702.243771111111,1374.4930555555557,327.7506133333333
7,11215810.0,430.2195288888889,225.18211333333335,205.03740444444443
7,11215780.0,545.6513311111111,333.0097788888889,212.64161333333334
7,11215770.0,566.2214433333334,274.1476822222222,292.07373666666666
7,11215760.0,388.83720666666665,270.47890555555557,118.35836555555555
7,11215750.0,431.2444477777778,287.8167,143.42772555555555
7,11215740.0,510.53416999999996,350.7325222222222,159.8015511111111
7,11215730.0,2024.94403,1180.5235511111111,844.4203811111112
7,11215847.0,6293.425698888889,5999.776208888889,293.6494744444445
7,11215710.0,4473.328571111111,2956.420612222222,1516.907881111111
7,11200720.0,915.9821133333332,628.4345377777778,287.5476288888889
7,11200690.0,1076.42561,684.7774566666667,391.6481977777778
7,11200670.0,1510.8572177777778,1310.2855544444444,200.57168666666666
7,11200660.0,645.4666211111112,402.0326866666667,243.43385555555554
7,11200650.0,525.1826277777777,276.3956855555556,248.78693666666666
7,11200645.0,990.5996811111112,266.8237355555556,723.7759511111111
7,11200620.0,364.73534777777775,173.1442111111111,191.59110111111113
7,11200615.0,324.12078888888885,159.3382677777778,164.78252555555554
7,11200590.0,194.62118222222222,78.90219666666667,115.71894222222221
7,11200580.0,105.84901333333333,40.19591888888889,65.65306111111111
7,11200790.0,1665.1225044444445,1172.0504966666667,493.0719411111111
7,11215850.0,1211.612058888889,1053.2318833333334,158.38011555555556
7,11215860.0,589.9991666666667,299.58755666666667,290.41163666666665
7,11215870.0,513.1626077777778,338.5386788888889,174.62390333333332
7,11260600.0,247.33902333333333,155.42541,91.91363
7,11260590.0,635.4744977777777,431.94887888888894,203.5256688888889
7,11260580.0,221.02827444444443,147.99047555555555,73.03781666666667
7,11260575.0,433.03066,218.47221,214.55843222222222
7,11260570.0,393.64974555555557,246.01314555555552,147.63662
7,11260565.0,821.3454255555556,539.0843744444444,282.26104555555554
7,11260550.0,145.81112,108.75526333333333,37.05592444444444
7,11260540.0,285.86273444444447,170.93999666666667,114.92286333333332
7,11260520.0,381.26847,242.46565888888887,138.8028077777778
7,11230750.0,401.99653666666666,239.55536222222221,162.44118777777777
7,11230740.0,3924.474347777778,2805.62161,1118.8528466666667
7,11230730.0,906.8718522222223,546.6464177777779,360.22541
7,11230720.0,2346.552912222222,1721.8966477777776,624.6562633333333
7,11230710.0,3874.50169,2996.03056,878.471091111111
7,11230705.0,1145.719291111111,840.0206988888888,305.6984588888889
7,11230660.0,498.1469977777778,350.49041666666665,147.65645555555557
7,11230650.0,970.1222377777777,706.4021355555556,263.7200966666667
7,11230610.0,469.7310044444444,295.8692211111111,173.86175555555556
7,11230600.0,725.9403733333334,518.3455644444444,207.59487111111113
7,11230570.0,251.55686666666665,136.49906333333334,115.05777222222223
7,11230560.0,1177.7440888888889,818.0862722222223,359.6578177777778
7,11230545.0,3546.660955555555,2739.107753333333,807.5532422222223
7,11230536.0,2430.119584444444,1830.9120355555556,599.2075277777777
7,11200570.0,232.23711777777777,125.6321088888889,106.60503111111112
7,11200560.0,566.5810333333333,374.55820444444447,192.02284777777777
7,11200550.0,2562.9001355555556,1958.4556833333334,604.4444088888889
7,11200540.0,1149.5141166666667,888.5227377777778,260.99135222222225
7,11140590.0,1778.4502088888887,879.23076,899.2194599999999
7,11140580.0,1071.6216433333334,672.0792966666667,399.54235444444447
7,11140570.0,952.8067433333333,626.5923988888889,326.2143611111111
7,11140550.0,1289.6363822222222,739.9740944444444,549.66227
7,11140540.0,966.2263800000001,570.3151422222222,395.91126444444444
7,11140520.0,828.2205233333333,294.48243444444444,533.7381033333334
7,11110710.0,1124.12046,862.4329600000001,261.68756222222225
7,11110700.0,567.10648,399.79511222222226,167.31132666666664
7,11110690.0,160.87755111111113,102.1418411111111,58.73573777777778
7,11110680.0,1726.7850155555557,1220.0311544444444,506.7538511111111
7,11110670.0,1018.4006166666667,740.2812744444444,278.1194
7,11110650.0,3878.1058311111115,3065.9058611111113,812.2000833333334
7,11110640.0,1006.1114688888889,620.2872433333333,385.8242233333333
7,11110630.0,711.9548444444445,468.34097888888886,243.61387666666664
7,11110615.0,1342.337278888889,683.9812733333333,658.3559766666667
7,11110600.0,221.09338444444447,25.063662222222224,196.02974444444445
7,11110580.0,148.40956111111112,92.18117666666666,56.22844444444445
7,11110570.0,112.96276666666667,76.17975,36.78306333333333
7,11110560.0,516.8124955555556,150.5295288888889,366.2829211111111
7,11110550.0,479.36517,279.9841177777778,199.38105111111113
7,11110540.0,131.99037444444446,34.73880666666667,97.25155111111111
7,11110530.0,787.4572866666666,195.1995122222222,592.2578466666666
7,11440630.0,657.9558111111111,344.25694444444446,313.69884777777776
7,11140605.0,449.9792111111111,286.1416811111111,163.83754888888888
7,11260610.0,746.4159222222223,551.4426888888888,194.97319555555555
7,11140615.0,3141.8043488888893,2448.490462222222,693.3138155555555
7,11140635.0,466.0108755555555,161.36336333333333,304.64756444444447
7,11200535.0,1066.2204011111112,703.4318288888888,362.7885077777778
7,11200520.0,471.12497444444443,306.2744577777778,164.85045666666667
7,11170700.0,1044.7200622222224,203.54413444444444,841.1759644444445
7,11170690.0,1041.6123933333333,128.56417222222223,913.0482133333334
7,11170685.0,3090.9684588888886,558.0573144444445,2532.9111733333334
7,11170660.0,2505.1461244444445,171.13130666666666,2334.014784444444
7,11170650.0,1397.7168555555554,162.55591444444445,1235.160928888889
7,11170640.0,205.82421999999997,52.274507777777785,153.54969
7,11170630.0,1252.038898888889,257.35753,994.6813233333332
7,11170625.0,2115.8820222222225,506.68666,1609.1953522222223
7,11170590.0,189.13140444444446,83.33048666666667,105.80086666666666
7,11170580.0,292.0749622222222,133.39256444444445,158.68235777777778
7,11170570.0,228.11247444444444,104.96838333333334,123.14411777777778
7,11170560.0,1047.5115422222223,312.31678444444447,735.1947633333333
7,11170555.0,1065.5201444444444,634.1708733333332,431.34930555555553
7,11170530.0,832.898328888889,428.97179,403.9265222222223
7,11170520.0,1606.784847777778,127.44014777777777,1479.3446677777777
7,11170510.0,877.1677466666667,405.7791088888889,471.3886288888889
7,11140680.0,480.25795555555555,195.44067333333334,284.8173155555556
7,11140670.0,1335.02952,1112.9515855555555,222.07784222222222
7,11140665.0,603.8520144444444,459.54270333333335,144.30931666666666
7,11140650.0,753.8560066666668,573.7581222222223,180.09791222222222
7,11140645.0,386.2787088888889,248.70051888888887,137.57814444444443
7,11140625.0,797.0172444444444,452.3113711111111,344.7058822222222
7,11260620.0,275.7549211111111,152.20939666666666,123.54549222222224
7,11110515.0,252.81470000000002,83.59278333333333,169.2219411111111
7,11440600.0,2336.7336144444444,1459.8814144444445,876.8521211111112
7,11380570.0,676.7362777777778,421.93038,254.80594222222223
7,11380560.0,415.0852844444445,274.67667666666665,140.4086477777778
7,11380552.0,372.5943677777778,240.1336088888889,132.46060333333332
7,11380551.0,398.8198844444445,282.79684,116.02298666666665
7,11380530.0,387.1798155555556,273.02811888888886,114.15176
7,11380520.0,490.11520444444443,311.65160777777777,178.46361777777778
7,11380510.0,717.8500633333333,469.4560111111111,248.39402666666666
7,11350720.0,92.27827444444445,55.17912,37.0991
7,11350710.0,69.14291555555556,35.652495555555554,33.49048888888889
7,11350700.0,57.78356222222222,27.157424444444445,30.62615333333333
7,11260630.0,343.29554444444443,244.92791222222223,98.36764666666667
7,11350695.0,337.9114422222222,208.01112777777777,129.90027111111112
7,11350665.0,156.39674333333332,88.28621555555556,68.11051777777779
7,11350640.0,281.4856833333333,170.15114,111.33440666666668
7,11350630.0,227.50257555555558,122.52963222222222,104.9729988888889
7,11350625.0,158.9412722222222,71.19664666666667,87.74455
7,11350624.0,123.46826555555555,85.62234,37.84586888888889
7,11350621.0,142.79788555555555,35.431084444444444,107.36682
7,11350619.0,126.94906,30.731813333333335,96.21723888888889
7,11350612.0,63.051251111111114,26.07808,36.97313555555555
7,11350611.0,450.4808122222222,209.12001222222221,241.3608311111111
7,11350600.0,813.0438688888888,358.05658222222223,454.98742666666664
7,11350670.0,150.1389088888889,65.92753111111111,84.21138888888889
7,11380590.0,297.45798666666667,148.59732444444444,148.86073222222223
7,11380600.0,550.2437722222222,306.4334688888889,243.8103611111111
7,11380625.0,578.11529,352.37713444444444,225.73814777777778
7,11440590.0,793.6051266666667,309.18551444444444,484.4196622222222
7,11440585.0,672.3671288888888,269.8777888888889,402.48934444444444
7,11440565.0,1060.1204788888888,516.299661111111,543.8207677777777
7,11440555.0,980.2408255555555,519.9137244444445,460.32705888888887
7,11410720.0,861.2577466666667,463.17341999999996,398.0844344444444
7,11410710.0,258.25283777777776,102.49134666666667,155.76143222222223
7,11410700.0,1130.3338888888889,612.45622,517.8776233333333
7,11410690.0,396.77189999999996,203.68978555555555,193.0821
7,11410685.0,1231.5481766666667,591.7624433333333,639.7857133333333
7,11410660.0,291.2461211111111,179.77544555555556,111.47064888888887
7,11410655.0,185.8559088888889,107.73540888888888,78.12053555555556
7,11410640.0,335.1508411111111,260.98925444444444,74.16166666666666
7,11410620.0,535.5242911111111,325.71721333333335,209.8070211111111
7,11410615.0,4903.368483333334,2235.9861955555557,2667.382341111111
7,11410585.0,6390.201685555556,3747.5907300000003,2642.6108377777778
7,11410565.0,1411.388968888889,559.9523088888889,851.4365433333334
7,11410555.0,1367.9027688888889,731.3281455555556,636.5746066666667
7,11410520.0,840.6537544444444,333.24221222222224,507.4114222222222
7,11380690.0,519.81631,190.28251333333336,329.53376777777777
7,11380650.0,309.2374277777778,203.5070688888889,105.73033888888888
7,11380640.0,274.4933711111111,196.14345222222224,78.35000222222223
7,11380632.0,170.43609,109.41421,61.021838888888894
7,11380631.0,305.93090666666666,193.72951,112.20136666666666
7,11350595.0,690.4965477777778,320.5856088888889,369.91095777777775
7,11350580.0,255.2277711111111,121.63846555555556,133.58921555555554
7,11380580.0,449.6246655555555,311.18127444444445,138.44332444444444
7,11350560.0,853.9771388888889,438.00604666666663,415.9711611111111
7,11290810.0,867.1005188888889,451.6712777777778,415.4291788888889
7,11290780.0,163.63842666666667,74.94307777777779,88.6953688888889
7,11290770.0,257.5830555555555,103.77076666666667,153.81237333333334
7,11290760.0,248.2771522222222,155.10412888888888,93.17295
7,11290725.0,680.8358533333333,220.57167444444445,460.26421555555555
7,11290715.0,456.67454444444445,242.09908444444446,214.5753711111111
7,11290705.0,2545.0234077777777,1876.6691122222223,668.3542822222222
7,11290685.0,312.3375844444445,219.73261333333332,92.60499777777778
7,11290660.0,357.5985166666667,203.53754,154.06087444444444
7,11290640.0,1451.2253544444445,1119.3582977777778,331.86704777777777
7,11290630.0,468.24994444444445,284.64387111111114,183.60613555555557
7,11290620.0,233.60555000000002,125.22015555555556,108.38544444444445
7,11290610.0,732.1838844444444,479.4733511111111,252.71042999999997
7,11290600.0,2400.724811111111,1450.329721111111,950.3950744444445
7,11290590.0,223.09174000000002,141.48071777777778,81.61101444444444
7,11290580.0,222.7284877777778,106.14626222222222,116.58220222222222
7,11290575.0,1165.5377122222224,743.8648077777777,421.67297666666667
7,11290555.0,852.4766844444445,525.4372244444445,327.0394488888889
7,11290525.0,826.2455366666667,372.0599344444444,454.1856544444444
7,11260690.0,129.91980333333333,51.78273333333333,78.13702222222223
7,11260680.0,346.3223888888889,221.74063111111113,124.58184333333334
7,11260660.0,258.15780222222224,81.14255222222222,177.01523111111112
7,11350570.0,182.48714333333334,78.9542,103.5329111111111
7,11305534.0,277.1938788888889,168.60063222222223,108.59324666666667
7,11305535.0,615.5659344444445,390.19370999999995,225.37219444444446
7,11290650.0,409.18371333333334,234.16512222222224,175.01852777777776
7,11305555.0,700.3610422222222,521.5526766666667,178.80831222222224
7,11305545.0,930.1554755555557,668.8047122222222,261.3506533333333
7,11320700.0,211.5687888888889,125.82090555555556,85.74792111111111
7,11320690.0,349.28946444444443,219.45804666666666,129.83136
7,11320681.0,66.09962333333333,43.94208333333333,22.157486666666667
7,11320680.0,261.51157222222224,161.8798377777778,99.63169444444445
7,11320670.0,226.26344555555556,132.47904,93.78435777777777
7,11320660.0,197.34439444444445,100.73541444444444,96.60896333333332
7,11320522.0,178.27280666666667,105.73651000000001,72.53626777777778
7,11320521.0,221.09730888888888,128.87861,92.21874222222222
7,11320515.0,239.2284711111111,113.24573666666666,125.98273111111111
7,11320514.0,298.4379622222222,141.83139333333332,156.60655222222223
7,11320513.0,113.71232333333333,63.07975666666667,50.63253
7,11320710.0,162.00223666666668,102.16454444444443,59.83768666666667
7,11320511.0,287.9692388888889,151.12473888888888,136.8443311111111
7,11320512.0,387.12097,188.76127555555556,198.35975444444443
7,11305590.0,482.09240555555556,294.6817244444444,187.41045555555553
7,11305600.0,176.43949333333333,118.52852333333334,57.910941111111114
7,11305606.0,104.49777444444445,59.14733555555555,45.35039888888889
7,11305610.0,295.1408544444444,183.84198333333333,111.29882555555555
7,11305575.0,152.90847666666667,82.34224777777779,70.56608444444444
7,11305630.0,716.2754166666666,471.68112888888885,244.59420777777777
7,11305645.0,284.87762555555554,218.47473222222223,66.40288222222222
7,11305660.0,388.4445833333333,238.70998,149.73448888888888
7,11305620.0,246.19697666666667,124.92043444444444,121.27665111111112
8,11545640.0,1458.6041533333334,1389.811621111111,68.79253444444444
8,11560540.0,2058.9883333333337,1086.7329555555555,972.2553311111111
8,11560535.0,1936.1956166666666,1355.4761733333332,580.7193566666667
8,11560515.0,2045.0640733333335,1914.699658888889,130.3643811111111
8,11545710.0,527.58876,484.16872777777775,43.42003888888889
8,11545700.0,662.0308966666666,629.0755144444445,32.955401111111115
8,11545690.0,167.46884111111112,143.17801777777777,24.290826666666664
8,11560550.0,832.25274,631.3660911111111,200.88666999999998
8,11545680.0,166.85171777777776,122.51741333333332,44.33434
