시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11290770.0,266.89947173913043,116.87712173913043,150.02229239130435
11,11290620.0,252.34899456521737,154.62449673913042,97.72445434782608
11,11320700.0,155.1678793478261,83.95176630434783,71.21599891304348
11,11320710.0,148.74243695652174,76.14593369565218,72.59644565217391
11,11350560.0,912.9520402173913,487.6156108695652,425.3364793478261
11,11380600.0,517.2230500000001,307.8829804347826,209.34003913043477
11,11380625.0,527.7275065217391,335.5280597826087,192.19951847826087
11,11380631.0,227.28875,153.5320945652174,73.7566597826087
11,11380632.0,157.8740445652174,102.89222717391304,54.98181086956522
11,11380640.0,302.8161576086957,218.3726097826087,84.44345108695651
11,11380650.0,248.29959673913044,162.4399902173913,85.85947065217391
11,11380690.0,666.5749456521738,299.76509782608696,366.80984130434786
11,11410520.0,713.9381652173913,279.14265217391306,434.79535978260867
11,11410555.0,1486.9477423913042,854.7549706521738,632.1927065217391
11,11410565.0,1604.0930586956522,765.3654858695652,838.7276239130434
11,11380590.0,280.29214239130437,166.44313369565216,113.84903260869567
11,11410585.0,7056.690234782608,4469.114190217391,2587.5759847826084
11,11410620.0,490.2833347826087,279.0500673913043,211.23315217391306
11,11410640.0,332.11895869565217,241.4601456521739,90.65866195652174
11,11410655.0,143.09181739130435,74.75906956521739,68.33269130434783
11,11410660.0,240.36358152173912,160.11905760869564,80.24439347826087
11,11410685.0,986.2557902173912,468.47694130434786,517.7788152173913
11,11410690.0,346.30920000000003,181.41712065217394,164.89192608695652
11,11410700.0,1007.4250673913043,550.3592315217392,457.0657989130435
11,11410710.0,235.9880804347826,104.16743260869565,131.82066630434784
11,11410720.0,671.4813956521739,363.5173,307.9640304347826
11,11440555.0,947.7387347826087,532.5287391304348,415.2100119565217
11,11410615.0,4493.108157608695,2087.4577630434783,2405.650457608696
11,11380580.0,445.4467597826087,309.9822836956522,135.46452173913045
11,11380570.0,502.89768804347824,310.8904065217391,192.0071934782609
11,11380560.0,357.49971086956526,243.84971195652176,113.6499554347826
11,11350570.0,149.6028652173913,56.54525434782609,93.05767173913044
11,11350580.0,248.23882282608693,123.05646739130434,125.18227391304349
11,11350595.0,646.1873565217392,335.058022826087,311.12938260869566
11,11350600.0,943.7026391304348,431.237925,512.4646695652174
11,11350611.0,497.45185760869566,238.48978586956522,258.9621097826087
11,11350612.0,74.3576152173913,39.56894673913043,34.78863586956522
11,11350619.0,136.6994793478261,28.789808695652177,107.9095391304348
11,11350621.0,121.6256847826087,32.47031521739131,89.15533369565217
11,11350624.0,112.92837826086956,78.30973260869565,34.618647826086956
11,11350625.0,211.64284130434783,106.94987065217391,104.69297608695652
11,11350630.0,255.04139565217392,145.11757173913043,109.92378152173913
11,11350640.0,313.4786847826087,190.46207717391303,123.01655000000001
11,11350665.0,134.3876,73.80349565217391,60.58407065217391
11,11350670.0,150.44993152173913,65.13499130434784,85.31492608695653
11,11350695.0,364.11461847826087,217.86828152173914,146.2462989130435
11,11350700.0,60.844903260869565,26.069558695652177,34.77525652173913
11,11350710.0,84.06351195652174,39.626935869565216,44.43646086956522
11,11350720.0,105.55192826086956,59.70760978260869,45.844195652173916
11,11380510.0,640.3676673913044,412.3462989130435,228.02129347826084
11,11380520.0,439.53552282608695,264.98636521739127,174.54930869565217
11,11380530.0,299.4810293478261,204.19806086956524,95.28285760869565
11,11380551.0,360.7542510869565,246.24620869565217,114.50798586956523
11,11380552.0,298.7008956521739,199.07929565217393,99.62158913043478
11,11260630.0,308.10458043478263,212.77405108695652,95.33050869565218
11,11260620.0,228.56810760869564,129.57028369565217,98.9977847826087
11,11260610.0,585.44475,412.80418913043474,172.64057608695651
11,11260600.0,218.99144565217392,145.02685652173915,73.964625
11,11140645.0,367.44679347826093,240.16031413043476,127.28644565217391
11,11140650.0,793.2744902173913,614.2198086956522,179.05481739130434
11,11140665.0,596.402047826087,438.2948804347826,158.10715434782608
11,11140670.0,1284.5321869565219,1094.7767902173912,189.75533586956522
11,11140680.0,453.76096521739134,191.0418847826087,262.7190695652174
11,11170510.0,700.4225108695653,348.2757347826087,352.1467086956522
11,11170520.0,1293.9881086956523,117.43843043478262,1176.5496423913044
11,11170530.0,911.520027173913,463.171275,448.3487706521739
11,11170555.0,969.657272826087,529.9780565217392,439.6792184782609
11,11170560.0,984.9702304347826,385.5148141304348,599.4553880434783
11,11140635.0,451.89627173913044,185.73816847826086,266.158047826087
11,11170570.0,264.80191195652174,137.72585760869563,127.07599673913045
11,11170590.0,177.99596847826086,81.94034565217392,96.05552826086956
11,11170625.0,2592.9886239130433,1017.3727771739132,1575.6158728260868
11,11170630.0,1212.2549782608696,393.368502173913,818.8864326086957
11,11170640.0,194.6919891304348,70.71746086956522,123.97455652173913
11,11170650.0,1270.3099826086957,168.59681304347828,1101.7131554347827
11,11170660.0,1870.180309782609,143.273825,1726.90645
11,11170685.0,3290.515272826087,709.3162369565217,2581.1990217391303
11,11170690.0,1079.2673282608696,197.85029130434782,881.4169271739131
11,11170700.0,852.046522826087,168.7177652173913,683.3287771739131
11,11200520.0,419.8900619565217,291.50505978260867,128.38502173913045
11,11170580.0,266.64364130434785,117.86210869565218,148.78151739130436
11,11140625.0,886.8926956521739,560.136445652174,326.756275
11,11140615.0,2907.4435521739133,2212.685402173913,694.7581695652174
11,11140605.0,667.3425782608696,447.00985217391303,220.3326945652174
11,11110515.0,337.94568586956524,138.46536413043478,199.48032826086958
11,11110530.0,1210.421675,355.04536086956523,855.3762641304347
11,11110540.0,250.4552760869565,88.20961304347827,162.2456706521739
11,11110550.0,564.8392054347826,365.2154630434783,199.62367065217393
11,11110560.0,507.10269565217396,178.60746195652175,328.49520760869564
11,11110570.0,103.7810445652174,71.92696304347827,31.854046739130432
11,11110580.0,158.48749891304348,83.1067347826087,75.38073586956521
11,11110600.0,272.5899880434783,69.66088369565217,202.92912717391303
11,11110615.0,2765.847920652174,1515.3452804347826,1250.5025858695653
11,11110630.0,1150.3661945652173,813.393222826087,336.9729956521739
11,11110640.0,1257.4632586956523,767.1761097826086,490.28706739130433
11,11110650.0,4415.4794,3521.4030054347827,894.0764304347827
11,11110670.0,1046.292035869565,743.5906086956521,302.7014282608696
11,11110680.0,1318.6700032608696,899.9037967391305,418.7661608695652
11,11110690.0,136.386775,84.27094130434783,52.11584456521739
11,11110700.0,466.0480239130435,323.5489195652174,142.4990804347826
11,11110710.0,1051.0229,788.7275804347826,262.2953326086957
11,11140520.0,2086.930233695652,1296.4906771739131,790.4395445652174
11,11140540.0,2281.4441369565216,1551.2089152173914,730.2352
11,11140550.0,3116.351469565217,2082.3718891304347,1033.9795989130434
11,11140570.0,1307.2642065217392,878.4079619565217,428.8562826086956
11,11140580.0,1487.3238097826088,1039.2060086956521,448.1178608695653
11,11140590.0,2591.180602173913,1334.2937304347827,1256.8868836956522
11,11200535.0,994.7078923913043,686.4881402173913,308.2197695652174
11,11440565.0,1071.9308782608696,541.6981271739131,530.2326858695652
11,11200540.0,1122.7072923913045,883.7367130434783,238.9705456521739
11,11200560.0,758.8405913043479,548.3261576086957,210.51450652173912
11,11230536.0,2344.7296434782606,1714.841383695652,629.8882119565217
11,11230545.0,3398.6386695652177,2716.352198913043,682.2864695652173
11,11230560.0,1099.8918619565218,757.5213760869565,342.3704858695652
11,11230570.0,361.69185652173917,207.9851,153.7067054347826
11,11230600.0,632.2670978260869,449.3421195652174,182.92494565217393
11,11230610.0,481.0342293478261,312.2011195652174,168.8330760869565
11,11230650.0,943.9933467391304,697.9165391304348,246.0766510869565
11,11230660.0,563.6267347826087,406.58775869565216,157.03894782608694
11,11230705.0,1192.3883554347826,912.0067565217391,280.38153043478263
11,11230710.0,3917.2258358695653,3162.5313913043474,754.6943684782608
11,11215870.0,642.19245,454.8918891304348,187.3005347826087
11,11230720.0,2141.288304347826,1635.5908847826086,505.6973869565217
11,11230740.0,4121.079673913044,2974.196658695652,1146.882981521739
11,11230750.0,322.7591032608696,193.69235978260872,129.06665326086957
11,11260520.0,357.09782934782606,214.8101684782609,142.28760869565215
11,11260540.0,262.00491739130433,156.19490978260868,105.81003152173913
11,11260550.0,156.8317652173913,107.79066413043478,49.04110217391304
11,11260565.0,695.7524423913044,423.1249597826087,272.62746413043476
11,11260570.0,322.0033510869565,211.7688597826087,110.23440760869566
11,11260575.0,431.4533902173913,237.9216858695652,193.53166630434782
11,11260580.0,216.90458913043477,144.63566847826087,72.26896195652174
11,11260590.0,592.1817173913043,408.0225793478261,184.1591510869565
11,11230730.0,744.1991184782609,458.68525326086956,285.5139043478261
11,11215860.0,537.5313163043478,299.6418706521739,237.8893902173913
11,11215850.0,884.2107554347826,752.9718152173914,131.2389358695652
11,11215847.0,5072.378351086956,4788.89428152174,283.4840152173913
11,11200570.0,184.1672608695652,99.85516086956522,84.312
11,11200580.0,112.12451086956521,52.00678586956522,60.11769347826087
11,11200590.0,165.52805869565216,73.03937282608696,92.48872173913044
11,11200615.0,327.50637717391305,176.1683543478261,151.33796304347825
11,11200620.0,348.67425326086953,175.02307826086957,173.65124347826085
11,11200645.0,874.9394684782609,290.79168695652174,584.1477304347826
11,11200650.0,621.8145663043479,353.36508152173917,268.4493445652174
11,11200660.0,870.4970380434781,552.9870956521739,317.50989891304346
11,11200670.0,1314.0903815217391,1111.4902380434783,202.60017282608695
11,11200690.0,1681.2907326086956,1156.840552173913,524.4502434782609
11,11200720.0,705.6227804347826,473.9946163043478,231.62812065217392
11,11200790.0,1471.6162989130432,1036.3959826086957,435.22031304347826
11,11215710.0,4402.1837054347825,3124.926675,1277.2570380434784
11,11215730.0,1759.0573423913042,1040.1671554347827,718.890045652174
11,11215740.0,454.7476347826087,314.55805978260867,140.18952173913044
11,11215750.0,317.65158152173916,202.3990152173913,115.25248260869566
11,11215760.0,313.30506304347824,207.41446739130436,105.89055217391305
11,11215770.0,520.1565315217391,275.00682391304343,245.14962608695652
11,11215780.0,748.0410173913043,462.9233043478261,285.1176619565217
11,11215810.0,598.5027217391304,363.8765739130435,234.625975
11,11215820.0,1440.356191304348,1166.227427173913,274.1287304347826
11,11215830.0,589.9649097826086,488.99829456521735,100.96645760869565
11,11215840.0,638.6445913043478,476.58410000000003,162.06050108695652
11,11200550.0,2980.8964304347824,2287.7663695652172,693.130129347826
11,11440585.0,674.9587576086957,337.6577793478261,337.3007858695652
11,11440590.0,790.4314141304347,383.2582304347826,407.1731815217391
11,11440600.0,2681.8591065217392,1789.0404336956522,892.8186315217391
11,11650550.0,194.27853260869566,80.798225,113.48031086956522
11,11650560.0,1241.0162130434783,621.3127315217391,619.7034326086956
11,11650570.0,586.7585804347826,264.27362826086954,322.4849445652174
11,11650580.0,437.55079565217386,255.32521630434783,182.22558804347824
11,11650581.0,1856.6217369565218,765.7805782608696,1090.8411891304347
11,11650590.0,539.6403826086956,266.0222891304348,273.6180336956522
11,11650600.0,369.54532826086955,193.99634130434785,175.5490402173913
11,11650610.0,572.7360076086956,375.4300641304348,197.30588804347826
11,11650620.0,471.9972706521739,311.75763804347827,160.23969130434784
11,11650621.0,675.4796489130434,377.5665445652174,297.9131130434783
11,11650540.0,1001.6888586956521,566.4074206521739,435.28141739130433
11,11650651.0,1254.186079347826,695.9204315217391,558.2655358695652
11,11650660.0,356.09828586956525,196.45347934782606,159.64477499999998
11,11680510.0,1707.3350217391305,792.6105130434782,914.7244923913044
11,11680521.0,2019.228872826087,1127.0421358695653,892.1868097826086
11,11680531.0,1561.5101010869564,876.1918836956522,685.3182206521739
11,11680545.0,1702.2710347826087,825.0066695652174,877.2642608695653
11,11680565.0,1751.689152173913,1013.3026402173913,738.3864217391304
11,11680580.0,2019.9165673913044,1168.1352369565218,851.7813304347826
11,11680590.0,1161.489727173913,617.106322826087,544.3834445652174
11,11680600.0,413.70865000000003,239.26838586956524,174.44018152173913
11,11680610.0,1305.361518478261,762.134677173913,543.2267043478261
11,11650652.0,884.3179445652174,518.815175,365.5027815217391
11,11650531.0,1480.150325,751.0254782608696,729.1247206521739
11,11650530.0,2134.551683695652,1293.801629347826,840.7500282608696
11,11650520.0,1810.2251336956524,932.6160500000001,877.608975
11,11590680.0,729.4339760869565,584.5395043478261,144.89448260869565
11,11620525.0,537.9347163043478,433.4242086956521,104.51051847826086
11,11620545.0,183.7430793478261,116.5764347826087,67.16657826086957
11,11620565.0,280.34572282608696,175.39406304347827,104.95155652173914
11,11620575.0,671.9688608695652,444.16517934782604,227.8035445652174
11,11620585.0,1739.4826358695652,1027.0093521739132,712.4733576086956
11,11620595.0,1778.7839467391304,1273.5128717391306,505.2710673913043
11,11620605.0,803.5828260869565,675.7254869565218,127.85728260869566
11,11620615.0,605.0042826086957,433.2229097826087,171.781375
11,11620625.0,548.9926597826087,341.9141206521739,207.07850434782608
11,11620630.0,496.4914413043478,334.86162282608694,161.62986086956522
11,11620645.0,902.5974010869566,707.4328173913043,195.16457065217392
11,11620655.0,905.287652173913,790.1615717391304,115.12608369565218
11,11620665.0,687.4101641304347,433.1446086956522,254.26563586956522
11,11620685.0,1992.7856619565218,1846.6398619565218,146.1456163043478
11,11620695.0,1211.5551163043478,879.0549380434783,332.50016413043477
11,11620715.0,113.89174456521738,68.94473913043478,44.94695217391304
11,11620725.0,2602.996259782609,2367.573567391304,235.42278152173913
11,11620735.0,2128.1316500000003,1209.1324510869565,918.9992315217391
11,11620745.0,296.4700130434783,202.0228782608696,94.44709130434784
11,11620765.0,540.7411097826086,452.50390000000004,88.23725217391303
11,11620775.0,338.3784413043478,282.38531630434784,55.993043478260866
11,11650510.0,816.9548880434784,510.7035423913043,306.25125652173915
11,11680630.0,1045.3285293478261,564.6529086956522,480.6755771739131
11,11590670.0,1258.841502173913,1206.1463184782608,52.6951902173913
11,11680640.0,4699.715614130435,2430.479897826087,2269.235610869565
11,11680655.0,616.4260630434783,298.9588163043478,317.46718804347825
11,11710642.0,1070.1295195652174,631.2474956521739,438.8819489130435
11,11710646.0,536.9025239130435,292.9385434782609,243.96404565217392
11,11710647.0,750.3446902173913,540.2576369565217,210.0870195652174
11,11710650.0,1223.0456184782608,794.5541206521739,428.49153260869565
11,11710670.0,520.7370043478261,309.730252173913,211.00681195652174
