시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11140645.0,350.50168369565216,202.28541630434785,148.21621086956523
5,11140635.0,388.10368695652176,119.24136195652173,268.8624217391304
5,11140625.0,602.396527173913,354.529272826087,247.86721304347824
5,11200535.0,1187.079445652174,775.3608576086957,411.71855
5,11260600.0,253.99003478260872,127.84869021739131,126.14146739130435
5,11260610.0,736.2037010869565,547.1664597826086,189.03734782608697
5,11260620.0,296.54572065217394,166.072275,130.47351304347828
5,11380560.0,371.9073043478261,238.9625836956522,132.94465652173912
5,11380552.0,307.2747858695652,184.1182597826087,123.15646304347825
5,11380551.0,328.34413804347827,225.57859782608696,102.76551739130436
5,11380530.0,407.56646630434784,283.2892902173913,124.27719673913043
5,11380520.0,391.4992869565217,244.02331413043478,147.47595217391304
5,11380510.0,653.5113510869566,419.6208141304348,233.890525
5,11350720.0,63.49059239130435,37.08563152173913,26.40497608695652
5,11350710.0,83.36197173913044,31.417958695652175,51.943993478260865
5,11350700.0,57.98144565217391,27.640748913043478,30.340727173913045
5,11350695.0,388.35087934782604,236.05248804347826,152.2983260869565
5,11380570.0,680.6809206521739,418.05877934782615,262.6220652173913
5,11350670.0,154.5231836956522,75.75136630434783,78.77181413043479
5,11350640.0,314.7674445652174,206.30929782608695,108.4581108695652
5,11350630.0,233.81805652173915,122.47104673913044,111.34692826086957
5,11350625.0,145.33085978260868,80.48835108695651,64.84249130434783
5,11350624.0,128.66156739130435,87.89089565217391,40.77059891304348
5,11350621.0,136.87170108695653,27.160340217391305,109.71136304347827
5,11350619.0,79.35500217391305,23.909188043478263,55.44581413043478
5,11350612.0,44.493789130434784,21.328388043478263,23.165340217391304
5,11350611.0,416.1768141304348,173.2749,242.90193260869566
5,11350600.0,800.1229021739131,286.8695945652174,513.2533445652174
5,11350595.0,716.7552086956522,315.12428260869564,401.6308956521739
5,11350665.0,179.33034891304348,109.05258152173913,70.27778369565218
5,11380580.0,429.70889782608697,226.21263152173913,203.4962945652174
5,11380590.0,266.8132065217391,114.62559782608696,152.18762391304347
5,11380600.0,528.3973086956522,284.2445760869565,244.15279782608698
5,11440585.0,460.86554347826086,173.54185652173913,287.32374891304346
5,11440565.0,1141.0076771739132,552.70465,588.3029173913044
5,11440555.0,805.951647826087,425.24476304347826,380.70682934782604
5,11410720.0,762.9950010869564,366.6048358695652,396.39014130434776
5,11410710.0,218.8647891304348,92.74421956521738,126.12043586956521
5,11410700.0,1261.9314489130434,585.8778880434783,676.053575
5,11410690.0,294.14400760869563,160.19,133.95391086956522
5,11410685.0,1037.3717130434782,517.3173152173913,520.0544858695652
5,11410660.0,273.63527826086954,165.79869891304347,107.83649782608695
5,11410655.0,173.14977934782607,96.82851630434783,76.32124130434782
5,11410640.0,307.03578695652175,229.3450989130435,77.69064239130435
5,11410620.0,480.7040293478261,261.2154554347826,219.488675
5,11410615.0,4673.411846739131,2131.007504347826,2542.4041663043477
5,11410585.0,5964.984108695651,3386.8171826086955,2578.1669304347824
5,11410565.0,1124.9140032608695,471.66210760869564,653.2518804347826
5,11410555.0,1354.2460228260868,720.5991413043478,633.6468989130435
5,11410520.0,597.3593369565217,273.5189239130435,323.84041739130436
5,11380690.0,486.60499239130434,174.47587826086956,312.1291336956522
5,11380650.0,288.66447608695654,199.44956739130433,89.21493152173913
5,11380640.0,187.8966608695652,121.77145760869564,66.12522717391303
5,11380632.0,193.34433695652174,101.3629695652174,91.98140434782609
5,11380631.0,253.81823369565217,147.0120597826087,106.80612826086957
5,11380625.0,582.1871206521739,328.2721054347826,253.91500652173912
5,11350580.0,243.61165543478262,117.20891086956523,126.40276521739132
5,11350570.0,182.98540217391303,90.63501847826087,92.35037282608695
5,11350560.0,874.841270652174,442.48859130434784,432.3526586956522
5,11320710.0,166.01719673913044,112.63446304347826,53.38269130434782
5,11290780.0,259.8642771739131,84.46162391304348,175.40261956521738
5,11290770.0,267.4054934782609,94.85635217391305,172.54913695652175
5,11290760.0,349.7590967391304,168.1777108695652,181.5813608695652
5,11290725.0,696.9706989130435,232.63319782608696,464.3376217391304
5,11290715.0,384.42580543478255,218.05489456521738,166.37091630434782
5,11290705.0,2401.6494260869567,1692.1396271739131,709.5098413043479
5,11290685.0,262.48388586956526,171.97199565217392,90.5118945652174
5,11290660.0,331.16485,172.27492282608696,158.88991086956523
5,11290650.0,445.1672239130435,302.58507173913046,142.58206739130435
5,11290640.0,1557.0003119565217,1222.6884695652175,334.31191847826085
5,11290630.0,437.87159673913044,316.6609717391304,121.210575
5,11290620.0,237.5579695652174,134.1867641304348,103.37105217391304
5,11290610.0,736.2447836956521,457.97687499999995,278.26787065217394
5,11290600.0,2033.8217543478258,1150.4947260869565,883.3269945652173
5,11290590.0,222.49919456521738,143.7822652173913,78.7169597826087
5,11290580.0,240.77382608695652,114.50138804347827,126.27237065217392
5,11290575.0,1119.6458891304349,708.8136293478261,410.83226521739124
5,11290555.0,766.1612369565219,470.127122826087,296.03408260869566
5,11290525.0,752.8513782608695,343.69146739130434,409.1598586956522
5,11260690.0,151.83835869565218,48.13850760869565,103.69982717391304
5,11260680.0,349.28925760869566,185.92568369565217,163.36351739130436
5,11260660.0,289.83278152173915,65.05755978260869,224.7752793478261
5,11260655.0,578.2609706521739,353.8216706521739,224.43928804347826
5,11290810.0,855.485779347826,420.1321543478261,435.35363478260865
5,11440600.0,2222.658665217391,1273.8198869565217,948.8388641304348
5,11305534.0,288.99594565217393,170.9795152173913,118.01644347826087
5,11305545.0,954.4791630434783,645.2161108695652,309.2629402173913
5,11320700.0,191.11552173913043,122.76719347826086,68.34828913043478
5,11320690.0,385.2923184782609,213.61576304347827,171.67654565217393
5,11320681.0,50.26569565217392,26.07746086956522,24.188258695652177
5,11320680.0,216.58763260869566,123.03873369565217,93.5488543478261
5,11320670.0,220.79535652173914,129.01031739130434,91.78494239130436
5,11320660.0,187.11950108695652,88.49603043478261,98.62340108695652
5,11320522.0,196.10424891304348,106.22662391304347,89.8776706521739
5,11320521.0,211.93776304347827,91.57703804347825,120.36076195652174
5,11320515.0,175.31785543478262,61.899232608695655,113.41861739130435
5,11320514.0,212.52121739130436,118.85159673913044,93.6696543478261
5,11320513.0,118.11119239130434,67.3858,50.725416304347824
5,11320512.0,332.5195532608696,142.97260652173912,189.54684239130435
5,11320511.0,290.93362717391307,155.80981413043477,135.12375434782606
5,11305660.0,425.4633173913044,209.40913152173914,216.05423260869563
5,11305645.0,233.05807826086956,156.1585,76.89957065217392
5,11305630.0,659.3419239130435,410.11957065217393,249.22238152173912
5,11305620.0,237.80572608695655,125.35888260869565,112.44680652173913
5,11305610.0,272.96215760869563,149.22195652173914,123.74010326086956
5,11305606.0,108.20851739130435,62.562877173913044,45.645603260869564
5,11305600.0,184.88608804347828,124.8110141304348,60.07505
5,11305590.0,460.39391847826084,236.54836413043478,223.84555217391303
5,11305575.0,143.522125,77.42725652173912,66.09488804347826
5,11305555.0,651.8285739130434,460.7022956521739,191.12624456521738
5,11305535.0,584.9755858695653,349.05212826086955,235.9235695652174
5,11740690.0,172.31873152173912,149.917375,22.40132934782609
6,11740690.0,294.5538434782609,263.97177717391304,30.58198804347826
6,11110530.0,674.4529260869566,159.0693043478261,515.3836304347826
6,11560560.0,1101.751566304348,685.1855358695652,416.56610760869563
6,11560550.0,737.8223271739131,543.0502717391304,194.77201739130436
6,11560540.0,1116.7982467391305,531.5525293478261,585.2457260869566
6,11560535.0,1759.9851478260869,1118.3157652173913,641.669397826087
6,11560515.0,2124.3423510869566,1981.877245652174,142.4651543478261
6,11545710.0,510.91619130434776,462.1332239130435,48.78292608695652
6,11545700.0,745.3369858695652,701.0704826086957,44.266475
6,11545690.0,207.24216304347826,176.5343554347826,30.707772826086956
6,11545680.0,145.6250804347826,102.49145760869564,43.13358152173913
6,11545670.0,1859.4499565217393,1707.5183847826088,151.93150869565218
6,11560585.0,2140.517535869565,1969.8888869565217,170.62865869565218
6,11545640.0,1628.8915706521739,1552.652856521739,76.23857826086956
6,11545620.0,1756.6613434782607,1664.2540054347828,92.40735434782609
6,11545610.0,2130.97347173913,1853.1464130434783,277.82697065217394
6,11545510.0,4059.595468478261,3350.4967467391302,709.0986956521739
6,11530790.0,536.2055760869565,448.3243793478261,87.88120108695652
6,11530780.0,1321.9392967391304,1101.6107804347826,220.3285641304348
6,11530770.0,795.1446358695653,683.6865336956522,111.45809239130435
6,11530760.0,535.766379347826,446.455897826087,89.31048913043479
6,11530750.0,604.2386706521739,535.0653,69.17330869565218
6,11530740.0,1000.7770858695651,899.5533413043478,101.22385652173914
6,11530730.0,485.6134510869565,445.72126521739125,39.89218043478261
6,11545630.0,2622.6282510869564,2507.2443380434784,115.38381304347826
6,11560605.0,769.6645347826087,593.1964891304348,176.4681152173913
6,11560610.0,560.9789315217391,387.75046847826087,173.2284195652174
6,11560620.0,659.4649326086957,408.4795913043478,250.98538804347825
6,11590670.0,1738.8603065217392,1673.138431521739,65.72178152173913
6,11590660.0,870.4693086956521,683.133920652174,187.3353391304348
6,11590651.0,199.4478956521739,124.41449565217393,75.03341086956522
6,11590650.0,276.823727173913,181.4309641304348,95.3928456521739
6,11590640.0,322.35347173913044,204.13085326086954,118.22256630434782
6,11590630.0,854.5896065217391,646.5361,208.05345652173915
6,11590620.0,868.3832913043478,602.0337000000001,266.34949347826085
6,11590605.0,3289.6665489130437,2545.2763326086956,744.3899749999999
6,11590560.0,504.05972173913045,392.92827826086955,111.13136956521738
6,11590550.0,394.96379347826087,284.06034347826085,110.90341847826086
6,11590540.0,466.040725,367.15568478260866,98.88494130434783
6,11590530.0,1891.3108086956522,1187.9201445652175,703.3906510869565
6,11590520.0,907.5900782608696,711.7249369565217,195.8651152173913
6,11590510.0,584.1035847826087,405.22080434782606,178.88271847826087
6,11560720.0,6100.753485869565,5941.456457608696,159.2969902173913
6,11560710.0,8543.567929347826,8426.354338043478,117.21360760869565
6,11560700.0,3187.988976086957,3119.334761956522,68.65425
6,11560690.0,416.09489673913043,325.2132684782609,90.88160434782608
6,11560680.0,1283.126483695652,1165.7492858695653,117.37717608695651
6,11560670.0,781.6855065217392,758.2062445652174,23.47927282608696
6,11560660.0,1062.6763304347826,1013.4668347826087,49.20951195652174
6,11560650.0,1490.8820989130434,1420.7983043478262,70.08377173913044
6,11560630.0,1725.0466141304348,1529.7926945652175,195.25382717391304
6,11530720.0,735.3457836956521,559.6104663043478,175.7353043478261
6,11620525.0,524.7500565217391,422.2250619565217,102.52511521739132
6,11530595.0,3934.8769630434786,3813.220827173913,121.65609673913043
6,11530550.0,4706.310479347826,4611.471525,94.83891413043477
6,11470640.0,635.6133043478261,491.406,144.20731739130434
6,11470630.0,130.25898152173914,86.98398586956522,43.27497282608696
6,11470620.0,236.48569782608695,160.9707097826087,75.51498369565218
6,11470611.0,181.60366195652173,122.40236847826088,59.201328260869566
6,11470610.0,50.675475,34.26338695652174,16.412097826086956
6,11470600.0,120.40021304347827,85.24112391304348,35.15908695652174
6,11470590.0,133.31444673913043,88.97763478260869,44.33681413043478
6,11470580.0,279.6185369565217,213.05380869565218,66.56470543478261
6,11470570.0,252.58914673913043,202.06424673913043,50.524934782608696
6,11470560.0,343.54966304347823,259.50275326086955,84.0468206521739
6,11470650.0,881.7096336956522,684.8257326086957,196.88376086956524
6,11470550.0,301.84972608695654,137.4569195652174,164.3928108695652
6,11470530.0,255.5273195652174,147.2498,108.2776054347826
6,11470520.0,477.5613293478261,287.2712423913044,190.29001086956524
6,11470510.0,453.29284347826086,274.9934891304348,178.2995293478261
6,11440740.0,1259.4186510869565,439.37449021739127,820.0442706521739
6,11440730.0,830.575675,448.908525,381.6672184782609
6,11440720.0,721.8039782608696,381.3478673913043,340.4561608695652
6,11440710.0,1990.9780076086956,892.9062956521739,1098.0717760869563
6,11440700.0,383.92733804347824,201.4937597826087,182.4335152173913
6,11440690.0,621.8141380434782,343.9445576086957,277.86957282608694
6,11440680.0,817.6342097826087,441.0045967391304,376.6296217391304
6,11470540.0,204.47849456521737,143.94688369565216,60.53150869565217
6,11470670.0,184.50818260869565,81.6691445652174,102.83906413043478
6,11470680.0,188.57215978260868,143.87235760869567,44.699796739130434
6,11500510.0,435.13534782608696,248.2402260869565,186.8950663043478
6,11530540.0,3837.593564130435,3605.856560869565,231.7369315217391
6,11530530.0,6660.851779347826,6499.21091847826,161.6406847826087
6,11530520.0,376.1457641304348,274.965727173913,101.17997826086956
6,11530510.0,562.5596434782609,339.7022739130435,222.85729347826086
6,11500641.0,281.65215326086957,106.67148043478261,174.9806206521739
6,11500640.0,624.5262554347827,450.44587717391306,174.08032717391305
6,11500630.0,478.2368673913043,325.04366304347826,153.1931706521739
6,11500620.0,878.1993782608696,661.2931206521739,216.9062163043478
6,11500615.0,460.216047826087,319.73383260869565,140.48228586956523
6,11500611.0,274.4482945652174,189.42861195652173,85.01959673913044
6,11500605.0,182.28046195652175,91.43067065217392,90.84972826086955
6,11500604.0,199.8509402173913,113.20923913043478,86.64168260869566
6,11500603.0,946.1052989130435,578.4203173913044,367.68500108695656
6,11500593.0,669.8314086956522,522.9194597826088,146.9120402173913
6,11500591.0,369.28475543478265,218.04623260869568,151.23843152173913
6,11500590.0,555.885527173913,382.3196532608696,173.5658641304348
6,11500570.0,425.32627717391307,321.74214347826086,103.58413369565217
6,11500560.0,275.7903717391304,195.5593260869565,80.23101847826088
6,11500550.0,339.01279239130434,247.6891402173913,91.32360652173914
6,11500540.0,1528.648931521739,1202.4560815217392,326.19295434782606
6,11500535.0,453.72526847826083,206.56265652173914,247.1625293478261
6,11500530.0,226.53165869565217,124.03195760869565,102.49961630434782
6,11500520.0,472.44011630434784,296.6397815217391,175.80034673913045
6,11530560.0,2963.390934782609,2652.7459195652177,310.6450108695652
6,11440660.0,4243.02409673913,2120.627070652174,2122.397002173913
6,11620545.0,179.53622282608697,91.93119565217391,87.60493152173913
6,11620575.0,864.6898717391305,478.90902608695654,385.7808597826087
6,11710641.0,359.25149565217396,217.69332391304349,141.5581358695652
6,11710632.0,316.5831380434783,214.90062065217393,101.68250760869564
6,11710631.0,490.0530793478261,269.7633684782609,220.28969782608695
6,11710620.0,749.727372826087,541.5400423913043,208.18723369565217
6,11710610.0,763.2817902173913,406.1332565217391,357.14862826086954
6,11710600.0,1028.4033326086956,713.6378282608696,314.7654152173913
6,11710590.0,239.04073695652176,155.43218695652175,83.6085793478261
6,11710580.0,668.8101108695653,437.5643260869565,231.24580217391303
6,11710570.0,390.8147086956522,292.81870217391304,97.99600108695653
6,11710566.0,167.52091739130435,86.62285543478261,80.89804673913044
6,11710642.0,696.3235065217392,268.82110326086956,427.50237282608697
