시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11215820.0,3518.153971111111,2149.821407777778,1368.3325377777778
4,11215810.0,660.2410577777778,389.6524466666667,270.58862888888893
4,11215780.0,529.8084366666667,266.97323555555556,262.83508222222224
4,11215770.0,576.8720011111111,291.9126288888889,284.9592288888889
4,11215760.0,446.37498,317.55975222222224,128.81515666666667
4,11215750.0,680.2588422222223,448.93088111111115,231.32780333333332
4,11215740.0,582.9683611111111,429.32202,153.6460277777778
4,11215730.0,1949.9646644444445,1036.3917199999999,913.572798888889
4,11215847.0,7445.241986666666,7067.856282222222,377.3855644444444
4,11215710.0,5029.123264444444,3642.83181,1386.2915088888888
4,11200720.0,983.2466388888888,662.9591633333333,320.28745111111107
4,11200690.0,849.379781111111,553.4130022222222,295.9667455555555
4,11200670.0,1848.3397477777778,1545.3524566666665,302.9871711111111
4,11200660.0,739.0248022222222,451.1375855555556,287.8871633333334
4,11200650.0,586.3702211111112,362.25335666666666,224.11680222222225
4,11200645.0,838.6601744444445,207.58862666666667,631.0714044444444
4,11200620.0,241.2926788888889,106.28884000000001,135.00369
4,11200615.0,820.7278955555555,272.8238022222222,547.90394
4,11200590.0,1004.6540077777778,72.29255222222223,932.3614455555556
4,11200580.0,212.3400488888889,100.94037444444444,111.39959777777777
4,11200790.0,2087.4337533333332,1464.4360833333333,622.99755
4,11215850.0,1353.5482555555554,1148.4760566666666,205.07214888888888
4,11215860.0,660.7105888888889,390.0932355555555,270.6172555555556
4,11215870.0,705.6394433333334,498.9298433333333,206.70957666666666
4,11260600.0,245.29660777777778,162.22255777777778,83.07405222222222
4,11260590.0,615.0553411111111,392.8895044444444,222.16578444444445
4,11260580.0,189.33305000000001,117.55653333333333,71.77648666666666
4,11260575.0,515.1894088888889,257.0960455555556,258.0933211111111
4,11260570.0,455.84574222222227,230.9123477777778,224.93330777777777
4,11260565.0,971.8416000000001,659.8788911111111,311.96235222222225
4,11260550.0,225.13228,152.08559,73.0465588888889
4,11260540.0,539.2228877777778,345.77139222222223,193.45132222222222
4,11260520.0,389.70985444444443,257.33693111111114,132.37286111111112
4,11230750.0,719.9386433333333,426.83962333333335,293.09901444444444
4,11230740.0,4484.937122222223,2922.3629355555554,1562.5742555555555
4,11230730.0,950.0543533333333,528.0053366666667,422.04896333333335
4,11230720.0,2116.4620244444445,1395.0936333333334,721.3684011111111
4,11230710.0,3373.3658411111114,2367.67623,1005.6896599999999
4,11230705.0,1013.8136355555555,821.1272533333333,192.68616000000003
4,11230660.0,668.9667911111111,395.48656,273.48013
4,11230650.0,2172.708736666667,654.4731144444445,1518.2354822222221
4,11230610.0,480.0323522222222,282.9389555555556,197.09330555555556
4,11230600.0,809.3199655555555,571.768911111111,237.5509866666667
4,11230570.0,297.82185888888887,148.5046011111111,149.31725
4,11230560.0,1035.095881111111,714.1807522222222,320.9149477777778
4,11230545.0,3427.993001111111,2490.467171111111,937.5258233333333
4,11230536.0,2478.7637766666667,1824.5113544444444,654.2522844444445
4,11440610.0,829.5515411111111,510.97650333333337,318.57495666666665
4,11200560.0,1077.8141133333334,615.8883055555556,461.92574111111117
4,11200550.0,2380.8590044444445,1612.648598888889,768.2103633333334
4,11200540.0,1132.7744022222223,849.9867800000001,282.7875666666667
4,11140590.0,2483.882541111111,1448.9112866666667,1034.97131
4,11140580.0,1276.3257922222222,748.9985977777778,527.3272044444444
4,11140570.0,1250.5907544444444,744.5849211111112,506.0059122222222
4,11140550.0,1449.3358344444443,937.121891111111,512.2139888888888
4,11140540.0,1068.834661111111,627.4798277777778,441.3549
4,11140520.0,732.6650011111111,311.83792777777774,420.82708333333335
4,11110710.0,1021.5529144444445,788.0650066666667,233.4878511111111
4,11110700.0,610.9664944444444,456.5449444444444,154.42147
4,11110690.0,147.17160777777778,96.46030333333333,50.71130888888889
4,11110680.0,2286.4680188888888,1867.5768666666668,418.89115888888887
4,11110670.0,1701.3762111111112,1313.49462,387.8815277777778
4,11110650.0,4063.0572333333334,3156.537055555556,906.5201155555555
4,11110640.0,946.7946488888889,537.4927066666667,409.30205
4,11110630.0,730.199621111111,450.32872888888886,279.87082555555554
4,11110615.0,1345.2125033333334,698.6238055555556,646.5886577777778
4,11110600.0,177.30819222222223,59.28756444444444,118.02060222222222
4,11110580.0,158.5999588888889,74.07332666666667,84.52661
4,11110570.0,107.94390333333334,46.18815444444444,61.75573444444444
4,11110560.0,397.7006677777778,105.36350222222222,292.33709
4,11110550.0,383.5117411111111,213.8640988888889,169.64756666666668
4,11110540.0,279.25291333333337,75.68355222222222,203.56938111111108
4,11110530.0,774.9418433333333,129.38485333333333,645.5569711111111
4,11110515.0,242.7522711111111,63.28134444444444,179.47093555555557
4,11140605.0,424.91608444444444,270.38081666666665,154.53527444444444
4,11260610.0,914.5026566666668,635.9506333333334,278.55193777777777
4,11140615.0,4229.570408888889,3555.919841111111,673.6505222222222
4,11140635.0,473.3906333333333,111.92501000000001,361.4656122222222
4,11200535.0,1011.9955566666666,640.62277,371.3726322222222
4,11200520.0,477.36432666666667,317.0567722222222,160.30761555555557
4,11170700.0,1401.8541277777776,295.1151077777778,1106.7388544444443
4,11170690.0,936.012858888889,142.20536444444446,793.8074855555556
4,11170685.0,3610.6533455555555,761.2624122222222,2849.39082
4,11170660.0,2823.900223333333,169.32818,2654.572128888889
4,11170650.0,1971.1798066666668,224.93690777777778,1746.242867777778
4,11170640.0,181.39310111111112,54.23325555555556,127.15983
4,11170630.0,1609.3593355555556,300.00414777777775,1309.3549955555554
4,11170625.0,2220.5375988888886,544.93386,1675.6037077777776
4,11170590.0,293.0792411111111,172.72503555555554,120.35417555555556
4,11170580.0,331.81136,92.15357555555555,239.65777111111112
4,11170570.0,241.9222433333333,115.53607222222222,126.38620888888889
4,11170560.0,765.3404377777778,204.92749333333333,560.4128944444444
4,11170555.0,1330.5311355555557,718.9326466666666,611.5984111111112
4,11170530.0,2561.467293333333,532.0904544444444,2029.3767633333334
4,11170520.0,1447.9731155555555,115.14878777777778,1332.8243866666667
4,11170510.0,1000.9743133333334,520.6537,480.3205022222223
4,11140680.0,393.3908688888889,174.36685777777777,219.02401222222224
4,11140670.0,1555.4176966666669,1345.5528344444444,209.86483111111113
4,11140665.0,449.6112344444445,299.52919444444444,150.08202555555556
4,11140650.0,932.1006111111112,745.1711533333333,186.92946444444445
4,11140645.0,366.9542011111111,224.3961288888889,142.5579988888889
4,11140625.0,897.2743288888888,509.4167444444444,387.85748111111116
4,11260620.0,225.3694322222222,111.5867411111111,113.78268222222222
4,11200570.0,281.34580444444447,129.39616333333333,151.94960777777777
4,11260655.0,391.2362666666667,219.16606444444446,172.07029
4,11380570.0,839.9311077777778,560.5747388888889,279.35610777777777
4,11380560.0,345.92819555555553,211.1669922222222,134.76115222222222
4,11380552.0,484.17049333333335,325.06678,159.10369888888889
4,11380551.0,857.1881733333333,236.43195222222224,620.7561277777778
4,11380530.0,512.6035133333334,299.0082088888889,213.59515111111114
4,11380520.0,450.81572555555556,252.87288111111113,197.94250555555556
4,11380510.0,760.6709977777779,469.88251444444444,290.7882511111111
4,11350720.0,104.85395888888888,60.29554,44.558319999999995
4,11350710.0,84.74403111111111,43.08035888888889,41.663646666666665
4,11350700.0,55.32706888888889,19.966293333333333,35.36075666666667
4,11380590.0,262.84399444444443,154.19919777777778,108.64471333333333
4,11350695.0,336.2676133333334,161.31690111111112,174.95038666666667
4,11350665.0,157.75782555555554,85.38615888888889,72.3716888888889
4,11350640.0,274.79340444444443,173.57611555555556,101.21725444444445
4,11350630.0,265.5817111111111,142.52047444444443,123.06116222222222
4,11350625.0,207.19252222222224,101.77463666666667,105.41795777777779
4,11350624.0,152.72914444444444,80.08987,72.63926777777777
4,11350621.0,109.75301444444445,18.647257777777778,91.10581888888889
4,11350619.0,108.17460777777778,28.061563333333332,80.11295666666668
4,11350612.0,119.51373333333335,55.11651444444444,64.39724111111111
4,11350611.0,420.2449877777778,183.1661588888889,237.07877555555558
4,11350600.0,886.369648888889,332.12299,554.2463711111111
4,11350670.0,219.42509666666666,111.67782333333334,107.74721333333333
4,11380600.0,597.06494,379.3953888888889,217.6693311111111
4,11380625.0,636.5833877777778,355.1503922222222,281.4329111111111
4,11380631.0,276.9845888888889,158.6749522222222,118.30953222222223
4,11260630.0,409.2086933333333,287.23325666666665,121.97536666666666
4,11440590.0,802.1307855555555,319.30708,482.82364777777775
4,11440585.0,770.0208522222222,284.6507833333334,485.36996999999997
4,11440565.0,1328.25861,618.77446,709.4839177777778
4,11440555.0,953.2178333333333,512.9217600000001,440.29591
4,11410720.0,655.9128811111111,379.3204922222222,276.5922755555556
4,11410710.0,279.3770422222222,105.43095777777778,173.9461388888889
4,11410700.0,1001.2016244444445,482.62791444444446,518.573481111111
4,11410690.0,364.3407288888889,147.19261222222224,217.14792333333332
4,11410685.0,860.5194211111111,399.4755233333334,461.0437488888889
4,11410660.0,304.5416911111111,186.29171,118.24982666666666
4,11410655.0,144.38890555555557,64.43824333333333,79.95064555555555
4,11410640.0,304.2185666666667,208.1612066666667,96.05707666666666
4,11410620.0,571.2340133333333,257.40071222222224,313.8331511111111
4,11410615.0,6444.586628888889,2271.224421111111,4173.362185555556
4,11410585.0,9204.004575555555,4711.819234444444,4492.185376666666
4,11410565.0,1388.571778888889,566.6378533333333,821.9339988888888
4,11410555.0,1519.5510022222222,813.3172255555556,706.2338122222222
4,11410520.0,535.3367322222222,303.3568422222222,231.97980666666666
4,11380690.0,566.400808888889,110.6652411111111,455.73547444444443
4,11380650.0,259.67508444444445,171.11987555555555,88.55518888888888
4,11380640.0,93.39987777777777,49.14757111111111,44.252228888888894
4,11380632.0,144.83150111111112,74.98946111111111,69.84185
4,11350595.0,622.2336155555555,285.24796444444445,336.9855655555556
4,11350580.0,220.51000777777776,108.30799,112.20201222222222
4,11380580.0,529.6182677777778,298.62724333333335,230.99089444444442
4,11350560.0,788.41125,343.7770777777778,444.6340822222222
4,11290810.0,1155.6228577777777,505.94231444444443,649.6803944444445
4,11290780.0,167.13829555555554,87.81340111111112,79.32479111111111
4,11290770.0,324.5585222222222,116.95971999999999,207.59863777777778
4,11290760.0,208.1237888888889,75.76327555555555,132.36038333333332
4,11290725.0,882.6343644444444,288.5785833333333,594.0557055555556
4,11290715.0,382.5876366666667,247.87661333333332,134.71111000000002
4,11290705.0,2553.8527477777775,1857.881238888889,695.9714055555555
4,11290685.0,190.12844333333334,134.97666444444442,55.151691111111106
4,11290660.0,338.5540888888889,185.51870111111108,153.0352088888889
4,11290650.0,317.2564288888889,212.60444888888887,104.65192222222223
4,11290640.0,1240.5926533333334,913.6542455555556,326.9382377777778
4,11290630.0,382.47758,248.3939366666667,134.08351666666667
4,11290620.0,246.31677666666667,142.69672444444444,103.61999777777778
4,11290610.0,780.3557388888888,518.4391455555556,261.91655
4,11290600.0,2181.274125555555,1191.6117866666668,989.66227
4,11290590.0,176.55911,117.60567888888889,58.95328222222222
4,11290580.0,304.77344,149.7231,155.0503322222222
4,11290575.0,1112.7289966666667,780.1080111111112,332.62092
4,11290555.0,858.1177955555555,528.8121022222223,329.3054833333333
4,11290525.0,840.3259844444444,332.34323555555557,507.98269888888893
4,11260690.0,120.46911555555556,55.73720666666667,64.73187888888889
4,11260680.0,269.4406911111111,154.74772,114.69284888888889
4,11350570.0,188.16395444444444,99.45301111111112,88.71091111111112
4,11305534.0,305.70858999999996,196.2697122222222,109.43869333333335
4,11305535.0,536.3522255555555,351.31340555555556,185.03870555555554
4,11260660.0,377.04565777777776,141.71323666666666,235.33242777777778
4,11305555.0,966.4036533333334,766.0925422222223,200.31097333333335
4,11305545.0,982.5140922222222,789.1999111111111,193.31400555555555
4,11320700.0,234.73632777777777,119.59805777777777,115.13821555555555
4,11320690.0,289.8182966666667,161.74065222222222,128.0776011111111
4,11320681.0,57.91906777777778,30.464677777777776,27.454393333333332
4,11320680.0,267.08101666666664,146.72696333333334,120.35390555555556
4,11320670.0,221.11870333333334,73.79262222222222,147.32606444444446
4,11320660.0,183.73896333333334,72.37125444444445,111.36759888888888
4,11320522.0,153.17321777777778,86.45764444444444,66.71544222222222
4,11320521.0,210.04927,118.22208888888888,91.82699666666667
4,11320515.0,208.34514777777778,72.63492222222223,135.7101477777778
4,11320514.0,205.5351288888889,57.96096111111111,147.57407111111112
4,11320513.0,162.1602,61.94786777777778,100.21222333333333
4,11320710.0,143.61984666666666,78.83031222222222,64.78957555555556
4,11320511.0,324.9696088888889,146.70357888888887,178.26596555555557
4,11305660.0,453.6782177777777,249.05749666666665,204.6206611111111
4,11305645.0,234.9633577777778,130.0557122222222,104.90753666666666
4,11305630.0,725.9932033333333,463.62027777777774,262.3728877777778
4,11305620.0,208.04365333333334,107.29892222222223,100.7446088888889
4,11305610.0,311.32541444444445,175.23697666666666,136.0883411111111
4,11305606.0,113.21405888888889,42.04917777777778,71.16487777777778
4,11305600.0,160.3680388888889,94.49649000000001,65.8715111111111
4,11305590.0,601.6540744444444,401.16770444444444,200.4862688888889
4,11305575.0,162.46488444444444,85.97731222222222,76.48748888888889
4,11320512.0,427.97105888888893,188.94662888888888,239.02424444444446
5,11545670.0,2267.7753255555554,2120.7856233333337,146.98951222222223
5,11545680.0,129.8480722222222,80.81669333333333,49.031381111111116
5,11545690.0,251.2968666666667,219.81349444444442,31.483315555555556
5,11545700.0,985.8772166666666,919.1254866666667,66.75162444444445
5,11560550.0,926.8246488888889,675.3280577777779,251.49655
5,11560515.0,4846.046837777778,3072.8220566666664,1773.2245822222221
5,11560535.0,2083.9678611111112,1337.89405,746.0737
5,11560540.0,1275.6091644444446,590.6215433333333,684.9875755555556
5,11530720.0,469.9242777777778,348.9569911111111,120.96716666666667
5,11545710.0,642.8696711111111,585.1603211111111,57.70936111111111
5,11545640.0,1879.3620888888888,1793.6690233333334,85.69295666666667
5,11530790.0,733.8866666666667,620.6927188888889,113.19395999999999
5,11545620.0,2019.63019,1841.6904966666666,177.93931555555554
5,11545610.0,2389.3792244444444,2082.824458888889,306.5547711111111
5,11545510.0,3996.1144522222226,3435.9574733333334,560.1570177777778
5,11530780.0,1291.07165,1104.3031099999998,186.7683711111111
5,11530770.0,817.1851911111111,724.8774366666667,92.30774777777778
5,11530760.0,527.4685377777778,468.1199644444444,59.348548888888885
5,11530750.0,721.3426011111111,634.1074433333333,87.23478888888889
5,11530740.0,1326.728028888889,1225.7505822222222,100.97734444444444
5,11530730.0,705.4840566666667,651.2893755555556,54.19439666666667
5,11560560.0,1423.0876588888889,921.4388988888888,501.6487111111111
5,11545630.0,2745.972401111111,2658.3845355555554,87.58767222222222
5,11560585.0,3218.2936655555554,2597.811368888889,620.48231
5,11590510.0,808.7856244444445,613.8038244444444,194.98161333333334
5,11560610.0,636.4854388888889,450.79338111111116,185.69202444444446
5,11530595.0,3019.8393366666664,2948.936917777778,70.90232666666667
5,11590660.0,848.893821111111,681.35185,167.54182555555556
5,11590651.0,183.0298077777778,133.41826333333333,49.61143777777778
