시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11500570.0,316.24214725274726,239.10108901098903,77.14101538461539
11,11470650.0,679.392998901099,506.27798461538464,173.11496923076922
11,11500590.0,371.98452087912085,224.08935714285712,147.89515164835166
11,11500593.0,495.06964945054943,337.69062307692303,157.37904505494504
11,11500603.0,1327.8074043956044,924.3100395604396,403.4974549450549
11,11500604.0,174.3382934065934,97.66813956043956,76.67014945054945
11,11500605.0,155.4821087912088,73.17127582417582,82.31084395604395
11,11500611.0,423.91244615384613,300.2480032967033,123.66446923076921
11,11500615.0,450.9969538461539,319.91628131868134,131.08067362637362
11,11500620.0,806.4064824175824,570.361467032967,236.04494285714287
11,11500630.0,505.23073846153846,341.90431208791205,163.32646703296703
11,11500640.0,794.3907901098901,566.9975527472527,227.39323736263736
11,11500641.0,152.54956703296702,72.3564901098901,80.19305274725275
11,11500591.0,415.05795384615385,244.92335604395603,170.13457472527475
11,11470640.0,466.65223626373626,368.67362417582416,97.9787010989011
11,11470630.0,203.2273076923077,125.68511868131867,77.5421054945055
11,11470620.0,214.08602417582418,149.11298241758243,64.97307912087912
11,11440610.0,600.7870681318682,333.78455274725275,267.0025373626373
11,11440630.0,626.3227010989011,303.65954505494506,322.66324615384616
11,11440655.0,1978.6131472527472,1383.3730615384616,595.2400175824176
11,11440660.0,5921.812002197802,3632.4630406593405,2289.349024175824
11,11440680.0,870.2372637362637,497.8329296703297,372.4043571428571
11,11440690.0,396.3015659340659,215.838589010989,180.46309560439562
11,11440700.0,290.13054505494506,142.42036483516483,147.71013956043956
11,11440710.0,1270.2212494505495,712.8018736263737,557.4193384615385
11,11440720.0,554.3865098901099,311.52830879120876,242.85817582417585
11,11440730.0,654.131267032967,367.67214065934064,286.4590406593407
11,11440740.0,1352.8835494505495,575.2310736263736,777.6524571428572
11,11470510.0,634.3752648351649,371.0155054945055,263.3598285714286
11,11470520.0,250.0041769230769,131.18966923076923,118.81444285714285
11,11470530.0,165.31605384615384,117.0729043956044,48.243127472527476
11,11470540.0,163.88424505494507,120.72773076923077,43.156465934065935
11,11470550.0,311.9567241758242,160.53786483516484,151.41883956043955
11,11470560.0,233.50328351648352,177.11125604395605,56.392126373626375
11,11470570.0,155.3143065934066,108.70659450549451,46.60775384615384
11,11470580.0,184.51976813186815,140.22787472527472,44.291883516483516
11,11470590.0,93.4336912087912,55.89090989010989,37.542774725274725
11,11470600.0,108.544810989011,72.60278571428572,35.94198901098901
11,11470610.0,54.003127472527474,40.267027472527474,13.73611868131868
11,11470611.0,121.34972307692308,85.1866010989011,36.16313626373626
11,11530510.0,783.3590010989011,584.2806076923077,199.07839450549451
11,11590651.0,148.42862417582418,79.98736923076923,68.44127362637363
11,11530520.0,417.0310043956044,351.0169307692308,66.01411758241758
11,11530540.0,3919.4969582417584,3499.1479725274726,420.3488307692308
11,11560605.0,1322.0660362637364,1022.8736373626374,299.1924054945055
11,11560610.0,444.14212637362635,304.32652747252746,139.81565274725276
11,11560620.0,759.0525153846154,481.8618065934065,277.19075054945057
11,11560630.0,1109.5669065934067,944.097443956044,165.4693131868132
11,11560650.0,1036.7983956043956,993.586154945055,43.21226923076923
11,11560660.0,742.0940241758243,708.8306472527473,33.263332967032966
11,11560670.0,970.6078703296704,932.0621615384615,38.54572637362637
11,11560680.0,845.4803516483516,756.2004186813188,89.27999010989012
11,11560690.0,372.81728461538466,293.7832076923077,79.03408461538461
11,11560700.0,2939.6653670329665,2878.923212087912,60.74224835164836
11,11560585.0,1196.169732967033,1106.297689010989,89.87205604395605
11,11560710.0,7834.690791208791,7750.739521978023,83.95123406593406
11,11590510.0,794.5853076923078,527.5979,266.98735714285715
11,11590520.0,739.6224087912088,580.6020637362637,159.02037472527473
11,11590530.0,2946.03561978022,1709.7207142857142,1236.3148527472526
11,11590540.0,518.3192934065934,402.684910989011,115.63444175824176
11,11590550.0,287.09619010989013,219.02702637362637,68.06913736263736
11,11590560.0,347.8667703296703,270.5850296703297,77.28179340659341
11,11590605.0,4489.700779120879,3496.243145054945,993.4575736263737
11,11590620.0,669.3160736263736,477.9090835164835,191.40696153846156
11,11590630.0,653.0480252747253,463.75171318681316,189.2964054945055
11,11590640.0,204.5163945054945,102.02423846153846,102.49225384615384
11,11560720.0,5921.646223076924,5803.005039560439,118.64114395604396
11,11560560.0,1096.4202703296703,775.7198714285714,320.70030769230766
11,11560550.0,854.2839736263736,617.1171109890109,237.16676373626376
11,11560540.0,3325.1601373626377,1964.1391802197802,1361.0208934065934
11,11530550.0,4753.6446681318685,4678.233260439561,75.41134505494504
11,11530560.0,2915.62754945055,2697.958667032967,217.66882747252748
11,11530595.0,2534.494231868132,2448.981435164835,85.51282307692308
11,11530720.0,488.0979098901099,375.6581307692308,112.43977912087911
11,11530730.0,258.09807032967035,229.24725494505492,28.8507021978022
11,11530740.0,855.5375769230769,764.1231175824175,91.41439120879122
11,11530750.0,513.6081373626373,448.90274725274725,64.70544175824176
11,11530760.0,329.2893714285714,279.77944615384615,49.509896703296704
11,11530770.0,587.4546208791209,511.85095274725273,75.60358571428571
11,11530780.0,925.2933978021979,735.592810989011,189.7006142857143
11,11530790.0,525.7651384615384,444.0207087912088,81.74447692307693
11,11545510.0,5460.7417428571425,4634.077018681319,826.6648054945056
11,11545610.0,2344.4536,2027.5248626373627,316.92871428571425
11,11545620.0,981.4859659340659,880.9029164835165,100.58306923076924
11,11545630.0,2011.5263142857143,1922.1544637362636,89.37180329670329
11,11545640.0,1217.4405956043956,1149.5622164835165,67.87832307692308
11,11545670.0,1455.5759186813186,1258.647786813187,196.9281307692308
11,11545680.0,124.84378571428572,97.00211428571428,27.841671428571427
11,11545690.0,238.87323626373623,199.41182417582417,39.461398901098896
11,11545700.0,415.742145054945,385.6560945054945,30.08594835164835
11,11545710.0,371.80294505494504,334.2939263736264,37.50899230769231
11,11560515.0,1620.7319703296705,1479.8082384615384,140.92367802197802
11,11560535.0,2331.716324175824,1807.8677868131867,523.8485725274725
11,11530530.0,5628.922873626374,5450.181376923078,178.74153626373626
11,11740650.0,800.9627923076923,650.2257813186814,150.73692307692306
12,11440600.0,3082.879152747253,1736.1976054945055,1346.6816054945054
12,11110515.0,551.504201098901,276.33282417582416,275.17136373626374
12,11560535.0,2394.2512813186813,1862.2426483516483,532.0086318681318
12,11560515.0,1643.3075417582415,1504.116887912088,139.1905923076923
12,11545710.0,375.38413406593406,336.87434835164834,38.50978901098901
12,11545700.0,406.96900329670325,378.8175747252747,28.1514
12,11545690.0,233.5606087912088,194.17386373626374,39.38667362637363
12,11545680.0,119.11071758241759,92.35433186813187,26.756390109890113
12,11545670.0,1430.8254076923076,1232.3822164835165,198.44313956043956
12,11545640.0,1188.5253395604395,1123.3989923076924,65.1262967032967
12,11545630.0,1981.8039043956046,1894.8252615384615,86.97861758241758
12,11545620.0,965.5124604395604,868.3508241758242,97.16154285714285
12,11560540.0,3477.9327285714285,2040.1007,1437.8319472527473
12,11545610.0,2277.1862109890108,1974.607713186813,302.57846043956044
12,11530790.0,514.9673692307692,431.15917472527474,83.80817802197802
12,11530780.0,896.9293406593407,716.0711296703297,180.85820659340658
12,11530770.0,577.7627351648351,505.7434582417582,72.0192967032967
12,11530760.0,315.2750329670329,267.16211978021977,48.11294175824175
12,11530750.0,502.10813736263736,438.08964615384616,64.01860659340659
12,11530740.0,859.4565835164835,765.8588868131868,93.59774175824177
12,11530730.0,247.24765054945053,222.2448065934066,25.002763736263734
12,11530720.0,495.0158747252747,378.6396032967033,116.37628241758242
12,11530595.0,2552.7886934065937,2474.627501098901,78.16106813186813
12,11530560.0,2906.4187395604395,2688.6028978021977,217.8158164835165
12,11545510.0,5654.95400989011,4797.874931868132,857.0790351648352
12,11530550.0,4817.537202197803,4742.051782417582,75.48536923076924
12,11560550.0,821.6201274725274,603.674665934066,217.94547362637365
12,11560585.0,1187.7610142857143,1101.5205087912088,86.2404868131868
12,11590640.0,196.3387989010989,99.4808857142857,96.85789340659342
12,11590630.0,660.6761417582418,467.4412989010989,193.23483516483515
12,11590620.0,657.145556043956,466.2882362637363,190.8573835164835
12,11590605.0,4555.107075824176,3526.116730769231,1028.990310989011
12,11590560.0,340.0283483516484,267.82206263736265,72.20618901098902
12,11590550.0,279.8847802197802,215.0330813186813,64.85170329670329
12,11590540.0,509.6656043956044,392.0314098901099,117.6341978021978
12,11590530.0,2902.4941648351646,1683.674732967033,1218.8192934065935
12,11590520.0,726.6946516483517,568.3053714285714,158.38933186813188
12,11590510.0,778.8792758241758,522.9587318681318,255.92045494505493
12,11560560.0,1077.5359406593407,758.4953527472527,319.04057362637366
12,11560720.0,6022.308597802197,5900.74573956044,121.56279010989012
12,11560700.0,2961.1682604395605,2899.954728571429,61.21354505494506
12,11560690.0,368.64571978021974,289.92846813186816,78.71726703296703
12,11560680.0,831.3321362637363,744.0718186813186,87.26031868131868
12,11560670.0,976.5236384615384,937.5159879120879,39.00764835164835
12,11560660.0,755.3955747252747,719.1789978021978,36.21655274725275
12,11560650.0,1020.152256043956,978.2934483516484,41.85880769230769
12,11560630.0,1087.884510989011,926.1447901098901,161.73967692307693
12,11560620.0,756.8280483516484,480.9086428571429,275.91944615384614
12,11560610.0,433.4728967032967,294.9266692307692,138.54626593406593
12,11560605.0,1346.0519065934068,1042.4350956043957,303.6169186813187
12,11560710.0,8035.71795054945,7950.465156043956,85.25276043956043
12,11530540.0,3979.8790879120875,3556.6555879120883,423.2234461538461
12,11530530.0,5577.901827472528,5402.188498901099,175.71333846153846
12,11530520.0,437.98866373626373,369.7131835164835,68.27547032967033
12,11470611.0,123.4587868131868,84.7480978021978,38.71072747252747
12,11470610.0,52.63451428571428,39.14096923076923,13.493557142857144
12,11470600.0,108.09358241758241,71.58908901098901,36.50447582417582
12,11470590.0,92.46423296703296,55.470139560439556,36.99410769230769
12,11470580.0,174.74967032967032,130.51585934065935,44.23383406593406
12,11470570.0,158.38285604395605,110.08018791208791,48.30268351648352
12,11470560.0,223.33381538461538,170.29513516483516,53.03865384615384
12,11470550.0,322.64204175824176,162.0625054945055,160.57946923076923
12,11470540.0,163.59348461538463,119.53719890109889,44.05622637362637
12,11470530.0,162.79065824175825,114.48070549450549,48.30995934065934
12,11470620.0,220.09266373626375,153.41055274725275,66.68208791208791
12,11470520.0,228.3888241758242,126.81576263736262,101.57305604395604
12,11440740.0,1359.4240406593408,577.099865934066,782.3241604395605
12,11440730.0,644.0286054945055,364.7107516483516,279.31785494505493
12,11440720.0,554.7373560439561,313.1169857142857,241.62034505494506
12,11440710.0,1266.0671296703297,704.2444351648352,561.8225417582418
12,11440700.0,291.1081098901099,148.0753131868132,143.03279120879122
12,11440690.0,401.59277252747256,215.99031318681318,185.60233736263734
12,11440680.0,885.7164186813186,506.31146263736264,379.4049967032967
12,11440660.0,6288.223212087912,3836.2898197802197,2451.933368131868
12,11440655.0,1960.7775802197802,1374.6098175824175,586.1678428571429
12,11440630.0,608.6752175824175,299.09639560439564,309.5787362637363
12,11470510.0,651.3725472527473,372.6875692307692,278.68507802197803
12,11470630.0,205.62594175824177,126.18803516483516,79.43788241758241
12,11470640.0,459.06396593406595,362.87094065934065,96.19306373626375
12,11470650.0,667.7320813186814,497.72555604395603,170.00646483516482
12,11530510.0,783.4550395604396,589.8301065934066,193.62502857142857
12,11500641.0,145.17612637362637,68.63404505494505,76.54204065934066
12,11500640.0,731.1928351648351,497.4922230769231,233.70064725274727
12,11500630.0,511.029610989011,348.2619197802198,162.76757582417582
12,11500620.0,798.5382956043956,548.5637373626373,249.97445824175824
12,11500615.0,439.6122197802198,313.54837362637363,126.06387912087912
12,11500611.0,422.1083098901099,301.0763340659341,121.03192087912088
12,11500605.0,148.57873516483517,72.04851758241759,76.53017802197802
12,11500604.0,168.91547472527472,98.92970549450548,69.98574395604395
12,11500603.0,1334.783834065934,926.5799252747253,408.20393406593405
12,11500593.0,491.24320000000006,337.5239142857143,153.7192989010989
12,11500591.0,408.07073626373625,237.15910549450547,170.9116
12,11500590.0,357.54777582417586,217.95102527472528,139.59676923076924
12,11500570.0,314.9004791208791,239.95297362637362,74.94747142857143
12,11500560.0,207.6217065934066,148.959010989011,58.662708791208786
12,11500550.0,192.6203747252747,134.7024032967033,57.91798351648352
12,11500540.0,959.5876406593408,712.8863054945055,246.70114725274726
12,11500535.0,679.5537945054946,427.9667,251.5870285714286
12,11500530.0,139.1829032967033,84.72133076923076,54.46144175824176
12,11500520.0,333.53086813186815,181.46273626373628,152.06808681318682
12,11500510.0,381.7879131868132,245.40354065934065,136.38440879120878
12,11470680.0,219.06526043956043,159.48666483516485,59.57848571428572
12,11470670.0,227.29685164835166,138.69802087912086,88.59873076923077
12,11590650.0,188.06153516483516,111.26715714285713,76.79436813186814
12,11590651.0,145.70794285714285,80.50963186813188,65.19832087912089
12,11590660.0,790.0582252747254,589.8488571428571,200.2093846153846
12,11590670.0,1477.0556307692307,1388.9128736263738,88.1427043956044
12,11710600.0,636.2349098901099,453.3992010989011,182.8357043956044
12,11710590.0,240.41229450549451,178.8454835164835,61.56674725274725
12,11710580.0,584.4452318681318,354.4848714285714,229.96035164835163
12,11710570.0,379.7517945054945,256.7072582417582,123.04458571428572
12,11710566.0,428.92144835164834,271.4459054945055,157.47547472527472
12,11710562.0,1131.3785681318682,713.2876978021978,418.0908846153846
12,11710561.0,207.0938967032967,128.21086813186812,78.88301428571428
12,11710550.0,206.80301428571428,136.10214285714287,70.70084615384616
12,11710540.0,98.93620879120878,55.2889010989011,43.64731538461538
12,11710532.0,162.7672703296703,105.6780945054945,57.08915934065934
12,11710610.0,479.26023846153845,249.69249230769233,229.56768461538462
12,11710531.0,120.54212417582418,84.20798791208792,36.334082417582415
12,11710510.0,641.7510021978022,585.159156043956,56.59184725274726
12,11680750.0,389.0164835164835,212.23442197802197,176.7821032967033
12,11680740.0,162.36294505494504,71.55147252747253,90.81153186813187
12,11680730.0,176.00407252747252,83.7072978021978,92.29676263736263
12,11680720.0,236.88456483516484,112.45683736263737,124.42774615384616
