시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11305606.0,106.55660219780219,52.39663516483516,54.15997362637363
13,11305610.0,203.5998010989011,127.0896934065934,76.51002747252748
13,11305620.0,157.51883846153845,78.16412417582417,79.35462527472528
13,11305600.0,98.8804142857143,59.8873956043956,38.9929989010989
13,11305645.0,236.1191142857143,153.57583956043956,82.54329890109891
13,11305660.0,263.70451428571425,133.20418131868132,130.5003
13,11320511.0,225.5343241758242,92.57286263736263,132.96142197802197
13,11320512.0,271.5462186813187,107.82670109890108,163.7195164835165
13,11305630.0,555.9934516483517,360.70665274725275,195.28681318681316
14,11545680.0,96.00024505494505,62.20768021978022,33.79260439560439
14,11560560.0,1388.5229054945055,968.2384043956043,420.2843758241758
14,11560550.0,816.5592582417582,640.6844384615384,175.87476703296704
14,11560540.0,4766.673836263736,2301.5215945054947,2465.152101098901
14,11560535.0,2705.7958703296704,2095.442323076923,610.3534241758242
14,11560515.0,2884.3515406593406,1928.3405945054947,956.0109230769232
14,11545710.0,407.3906527472528,366.50279890109886,40.88781538461539
14,11545700.0,479.970478021978,445.6420087912088,34.32829120879121
14,11545690.0,292.49086043956044,238.52427252747253,53.96655604395605
14,11545670.0,1679.6904384615386,1509.2584714285715,170.4317824175824
14,11530730.0,417.1692813186813,372.991278021978,44.17786813186813
14,11545630.0,1955.7008846153844,1885.2753263736265,70.42545604395603
14,11545620.0,1099.3337285714285,979.1930483516484,120.14054175824177
14,11545610.0,2219.283189010989,1897.1662153846153,322.11682967032965
14,11545510.0,5084.704526373626,4197.883657142857,886.8208340659342
14,11530790.0,636.6967263736263,524.9950043956044,111.70169560439561
14,11530780.0,923.1276142857142,761.035932967033,162.09154065934067
14,11530770.0,549.9336142857143,492.1670483516483,57.766470329670334
14,11530760.0,283.774078021978,249.75107142857144,34.022932967032965
14,11530750.0,410.9734978021978,346.9269296703297,64.04640549450549
14,11530740.0,958.4912714285715,870.7044043956043,87.78677142857143
14,11545640.0,1106.6401857142857,1047.421545054945,59.21862307692307
14,11560585.0,1634.0251967032966,1157.8619494505494,476.1631010989011
14,11560720.0,5250.158935164835,4785.972753846154,464.18603296703293
14,11560610.0,398.54096153846154,276.3046857142857,122.23617912087911
14,11530720.0,517.3411318681318,374.1534241758242,143.18762087912089
14,11590660.0,674.0367527472528,527.1876175824176,146.84904175824175
14,11590651.0,131.46398241758243,97.92443296703297,33.53951428571428
14,11590650.0,213.0230978021978,156.93471648351647,56.088245054945055
14,11590640.0,273.84045604395607,183.46246593406593,90.37782527472528
14,11590630.0,870.488254945055,638.3711615384615,232.11700000000002
14,11590620.0,762.3113703296704,621.6216087912088,140.6897021978022
14,11590605.0,5198.960006593406,3789.279589010989,1409.6802241758242
14,11590560.0,314.7592142857143,263.73234835164834,51.02679230769231
14,11590550.0,368.5991879120879,307.0198406593406,61.5791967032967
14,11590540.0,547.7527648351648,446.3503791208791,101.40233736263735
14,11590530.0,3060.030032967033,2154.4906384615383,905.5390989010989
14,11590520.0,785.7109747252747,648.6112725274726,137.09965164835165
14,11590510.0,810.9477670329669,620.520745054945,190.4269054945055
14,11560710.0,4727.3907967032965,4622.186503296703,105.20417692307691
14,11560700.0,2001.2182835164833,1942.7397406593407,58.47840659340659
14,11560690.0,395.1795769230769,331.0684802197802,64.11105384615384
14,11560680.0,1184.950834065934,1078.7777846153845,106.17302637362637
14,11560670.0,845.461265934066,790.2385219780219,55.22274505494506
14,11560660.0,729.4297868131869,629.574589010989,99.85515934065934
14,11560650.0,1366.004921978022,1085.6076967032966,280.39708681318683
14,11560630.0,1244.0633142857143,1080.8324615384615,163.2307340659341
14,11560620.0,709.5609648351648,485.1166395604395,224.44424945054945
14,11560605.0,1437.6421285714284,1117.8475120879123,319.7945945054945
14,11530595.0,2102.3054582417585,2027.842212087912,74.46321428571429
14,11500510.0,323.370910989011,193.88506153846154,129.48587252747254
14,11530550.0,3418.538665934066,3304.0823087912086,114.45627142857141
14,11470630.0,238.18856263736265,153.4682835164835,84.72025934065934
14,11470620.0,280.2225087912088,205.91544505494505,74.30702637362637
14,11470611.0,262.03933956043954,145.82482857142858,116.21443736263737
14,11470610.0,200.33398021978022,173.79248131868133,26.541541758241756
14,11470600.0,151.1949032967033,114.78507252747252,36.40982527472528
14,11470590.0,180.2246142857143,145.20793626373626,35.016647252747255
14,11470580.0,241.84869010989013,170.73525714285714,71.1133989010989
14,11470570.0,271.23268021978026,228.45953186813188,42.77311648351648
14,11470560.0,252.70367582417583,197.29370219780222,55.40976813186813
14,11470550.0,465.0077043956044,256.6015813186813,208.40594175824174
14,11470640.0,622.1922395604395,504.87460000000004,117.3176065934066
14,11470540.0,179.42008571428573,123.6963010989011,55.723847252747255
14,11470520.0,268.8190758241758,172.9827868131868,95.83619999999999
14,11470510.0,947.4949758241758,548.8715142857143,398.62336923076924
14,11440740.0,1493.796143956044,644.3173472527473,849.4787362637363
14,11440730.0,647.0150648351648,366.85323736263734,280.1616802197802
14,11440720.0,549.0661219780219,294.13926483516485,254.92682747252746
14,11440710.0,1417.4050989010989,649.0809054945055,768.3242032967033
14,11440700.0,387.22086263736264,208.39599450549449,178.82481868131867
14,11440690.0,404.0473978021978,233.74102747252746,170.30633956043954
14,11440680.0,1149.9590912087913,630.0099153846154,519.9491758241758
14,11440660.0,7503.464557142856,4154.778795604396,3348.6857747252748
14,11470530.0,211.58116153846152,138.85246373626376,72.72865714285714
14,11470650.0,782.8351263736263,633.4140725274725,149.42086373626373
14,11470670.0,200.03055824175826,112.93354725274725,87.09707582417582
14,11470680.0,250.1479054945055,148.06195054945056,102.08593736263735
14,11530540.0,4152.932116483516,3701.966381318681,450.9656505494505
14,11530530.0,4556.176518681318,4342.832536263736,213.3437681318681
14,11530520.0,394.7781186813187,326.0345241758242,68.74348351648352
14,11530510.0,912.6469593406595,665.3064428571429,247.3403967032967
14,11500641.0,267.896065934066,129.4415791208791,138.4544054945055
14,11500640.0,1202.4118879120879,745.0073747252748,457.4043736263736
14,11500630.0,550.7440516483517,354.4956087912088,196.2483142857143
14,11500620.0,1090.657823076923,764.2520340659341,326.405732967033
14,11500615.0,550.039889010989,368.08690329670327,181.9527186813187
14,11500611.0,412.85270109890115,262.4583769230769,150.3941868131868
14,11500605.0,132.9910087912088,63.169398901098894,69.82156813186813
14,11500604.0,156.91111868131867,68.3480934065934,88.56288901098901
14,11500603.0,932.272732967033,602.4542428571428,329.81846813186814
14,11500593.0,577.9107670329671,448.65857252747253,129.25211538461537
14,11500591.0,362.41974505494505,239.34573296703297,123.07403626373628
14,11500590.0,346.4994087912088,262.38913846153844,84.1102934065934
14,11500570.0,280.33164725274725,209.4607967032967,70.87082747252747
14,11500560.0,216.83186043956044,164.20187142857142,52.629898901098905
14,11500550.0,275.6594912087912,207.18466483516482,68.47468791208792
14,11500540.0,1014.6511175824176,777.304068131868,237.3470208791209
14,11500535.0,636.3452527472527,366.8649681318681,269.48028021978024
14,11500530.0,140.58331648351648,83.27929999999999,57.30396703296703
14,11500520.0,291.98581758241755,180.7059901098901,111.27987472527472
14,11530560.0,2631.0490659340658,2310.828203296703,320.2208087912088
14,11590670.0,1177.420276923077,1120.1611912087913,57.25891758241758
14,11740685.0,661.3855802197802,517.9724417582418,143.41316483516482
14,11620525.0,436.7880296703297,360.2527879120879,76.53519230769231
14,11710631.0,518.0308472527472,377.4554032967033,140.57545164835165
14,11710620.0,751.2240428571429,607.4439846153846,143.7799032967033
14,11710610.0,569.9475065934066,327.2321285714286,242.71539450549452
14,11710600.0,852.2909428571429,684.2665417582417,168.0242802197802
14,11710590.0,257.7457186813187,195.72254945054945,62.023067032967035
14,11710580.0,680.7083593406594,492.097845054945,188.61042087912085
14,11710570.0,462.13794835164833,337.5560725274725,124.58171318681319
14,11710566.0,398.889734065934,210.76738791208788,188.12233736263735
14,11710562.0,1140.9249395604395,777.8546373626373,363.0702208791208
14,11710561.0,247.82612417582416,128.1635703296703,119.66248021978022
14,11710632.0,338.07155604395604,237.203721978022,100.86773186813186
14,11710550.0,290.7246241758242,222.41659120879123,68.30798131868131
14,11710532.0,251.03788131868131,205.7132296703297,45.32456263736264
14,11710531.0,156.67824285714286,113.23146483516483,43.44666813186813
14,11710520.0,574.7733967032967,351.7724021978022,223.00091208791207
14,11710510.0,871.8849021978023,790.9175318681318,80.96723956043955
14,11680750.0,462.88744835164835,234.95279890109887,227.9346054945055
14,11680740.0,197.27464835164832,95.43595164835165,101.83864725274725
14,11680730.0,276.8410912087912,167.90735934065935,108.93367802197803
14,11680720.0,270.2989824175824,151.28742417582419,119.01148571428573
14,11680700.0,503.257378021978,275.54663736263734,227.7106230769231
14,11680690.0,347.1388,258.08403076923076,89.05471538461538
14,11710540.0,282.4346978021978,225.1161340659341,57.3185021978022
14,11710641.0,488.46591428571423,213.67902747252745,274.7867912087912
14,11710642.0,1020.8333362637362,553.5137010989012,467.31963956043955
14,11710646.0,513.6813131868132,246.53936263736261,267.1418516483517
14,11440655.0,1812.001489010989,1200.6715692307694,611.3297758241758
14,11740660.0,463.8615747252747,330.10220439560436,133.75922307692306
14,11740650.0,934.0839098901099,799.1071505494506,134.97665274725276
14,11740640.0,346.13170549450547,228.3805065934066,117.75107692307692
14,11740620.0,797.7022472527473,655.6670681318682,142.0350769230769
14,11740610.0,1633.7294846153848,1363.5595659340659,270.16977692307694
14,11740600.0,542.113834065934,407.6506659340659,134.46317362637362
14,11740590.0,146.46471978021978,94.51532087912089,51.94940549450549
14,11740580.0,216.58355494505497,143.55841648351648,73.02508791208791
14,11740570.0,326.5115769230769,242.16809120879122,84.34336593406593
14,11740560.0,367.175167032967,307.9326703296703,59.24245054945055
14,11740550.0,115.88015824175824,70.79341428571429,45.08672637362638
14,11740540.0,140.65322527472526,90.83087692307693,49.822397802197806
14,11740530.0,238.94423296703297,159.65998131868133,79.28423186813187
14,11740520.0,662.3517373626373,564.5905087912089,97.7612043956044
14,11740515.0,780.8131021978022,548.8622736263736,231.9506120879121
14,11710720.0,122.03229340659341,55.70475274725274,66.32754175824176
14,11710710.0,1972.695323076923,1109.4335274725274,863.261810989011
14,11710690.0,319.69885164835165,186.79313406593408,132.9057
14,11710680.0,1189.2559615384614,615.4960098901099,573.7597527472527
14,11710670.0,656.057178021978,394.42021428571434,261.6369362637363
14,11710650.0,1157.9076967032966,771.8815879120879,386.0260923076923
14,11710647.0,407.3588604395605,231.03526263736265,176.32358131868133
14,11680670.0,407.94768681318686,257.75244285714285,150.19512857142857
14,11680660.0,141.9981164835165,104.44202857142857,37.55607032967033
14,11680656.0,760.6650912087912,375.06736373626376,385.5976263736263
14,11680655.0,666.6800296703296,351.93695384615387,314.7431142857143
14,11650530.0,2525.9818384615382,1404.1272923076922,1121.8544241758243
14,11650520.0,1922.2147098901098,985.3099439560439,936.904754945055
14,11650510.0,873.1769483516483,462.36480659340657,410.81206483516485
14,11620775.0,278.3520868131868,231.83957362637364,46.51243076923077
14,11620765.0,497.2158296703297,427.88583736263735,69.32989120879121
14,11620745.0,257.91640549450545,185.0123868131868,72.90395054945056
14,11620735.0,2586.977634065934,1302.7222824175824,1284.2552538461537
14,11620725.0,2349.340195604396,2121.1696450549452,228.17043406593407
14,11620715.0,101.55722197802199,70.96890329670329,30.588225274725275
14,11620695.0,1262.9195758241758,1015.8534318681318,247.06604285714286
14,11620685.0,1551.5598065934066,1408.7576395604397,142.80208241758243
14,11620665.0,513.3467736263736,314.4324956043956,198.9142142857143
14,11620655.0,741.9126395604395,651.1522692307692,90.76032967032968
14,11620645.0,860.1542835164835,686.5906956043956,173.56346923076924
14,11620630.0,504.61512527472524,381.42385274725274,123.1912010989011
14,11620625.0,383.8020197802198,229.47895604395603,154.32297802197803
14,11620615.0,494.4448890109891,377.9647989010989,116.48001428571429
14,11620605.0,767.8801923076924,656.9956846153847,110.884489010989
14,11620595.0,1456.7588967032968,1095.8304879120878,360.92835934065937
14,11620585.0,1614.7100032967032,858.4333516483516,756.2765890109889
14,11620575.0,648.3967527472528,447.2379285714286,201.15874945054944
14,11620565.0,293.60548241758244,181.64892747252748,111.95656263736265
14,11620545.0,157.99227142857143,98.9859065934066,59.006303296703294
14,11650531.0,1806.3638153846155,953.189156043956,853.1746406593408
14,11590680.0,858.8525956043957,683.4382901098901,175.41423626373626
14,11650540.0,1126.5998153846156,654.1368274725274,472.4631285714285
14,11650560.0,1206.4730318681318,590.0066868131869,616.4663461538462
14,11680650.0,1621.3071527472528,883.3480032967034,737.9589538461539
14,11680640.0,5253.803308791209,2677.172886813187,2576.6304725274726
14,11680630.0,1269.1185395604396,551.7764032967033,717.3419736263736
14,11680610.0,1637.3085571428574,890.7681604395605,746.5402923076923
14,11680600.0,516.646165934066,227.91101208791207,288.7350791208791
14,11680590.0,1242.5005230769232,726.3847142857144,516.1159483516484
14,11680580.0,3992.361387912088,1872.8339351648353,2119.5274263736264
14,11680565.0,2210.1738131868133,1136.340846153846,1073.8329461538463
14,11680545.0,2402.585285714286,1056.5279615384616,1346.0573472527474
14,11680531.0,1679.5038505494506,958.5445384615384,720.959312087912
14,11680521.0,1794.966520879121,1010.8493846153846,784.1170087912088
14,11680510.0,2383.61860989011,1188.4473362637361,1195.1711912087912
14,11650660.0,771.6362010989011,220.14556923076924,551.4905340659341
14,11650652.0,1738.1880472527473,508.0332197802198,1230.154756043956
14,11650651.0,1301.303379120879,653.1407032967032,648.1624681318681
14,11650621.0,723.7605736263736,354.864467032967,368.8959296703297
14,11650620.0,386.7289989010989,243.24935054945055,143.47962197802198
14,11650610.0,636.8950703296703,454.73573296703296,182.15931428571426
14,11650600.0,443.07927472527473,256.8928901098901,186.18633626373628
14,11650590.0,661.5640417582417,330.4903483516483,331.0735758241758
14,11650581.0,3070.1116747252745,1016.8030571428571,2053.3085912087913
14,11650580.0,622.8852120879121,338.2822120879121,284.602967032967
14,11650570.0,762.0433186813186,288.851889010989,473.19137582417585
14,11650550.0,214.8535703296703,107.72523516483517,107.12830989010989
14,11440630.0,642.8743208791209,379.23500879120877,263.6392923076923
