시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11170660.0,2188.807807692308,176.5114791208791,2012.2963010989013
10,11170685.0,3387.2303868131867,762.7472835164835,2624.4830274725277
10,11170690.0,1128.7164263736263,231.0600934065934,897.6563285714286
10,11170700.0,913.8727846153846,202.26004835164838,711.6127395604395
10,11200520.0,400.8848637362637,266.1676021978022,134.7172120879121
10,11200535.0,993.9900241758241,664.8547417582417,329.1353021978022
10,11170590.0,281.14911318681317,91.3493989010989,189.79973406593405
10,11140635.0,535.2392428571428,213.3889791208791,321.8502384615385
10,11140625.0,991.7497384615385,654.4816989010989,337.2680142857143
10,11140615.0,2890.52262967033,2269.032845054945,621.4897252747253
10,11110530.0,1622.901876923077,351.6905186813187,1271.211321978022
10,11110540.0,193.21961648351646,64.63746813186813,128.58218461538462
10,11110550.0,635.0399824175825,413.5292912087912,221.51065164835165
10,11110560.0,530.9588406593407,190.53106043956043,340.42774835164835
10,11110570.0,107.31790989010989,67.25888021978022,40.05886043956044
10,11110580.0,178.3445021978022,90.85337912087911,87.49111758241759
10,11110600.0,290.8241923076923,75.66334615384615,215.16086483516483
10,11110615.0,2661.507931868132,1457.3315472527472,1204.1764021978022
10,11110630.0,1163.809898901099,833.1239725274725,330.68592417582414
10,11110640.0,1178.813510989011,658.6634285714287,520.1500538461538
10,11110650.0,4213.767771428571,3396.899335164835,816.8683967032966
10,11110670.0,1015.2220802197802,734.89589010989,280.32616043956045
10,11110680.0,1509.9058505494504,1077.935965934066,431.9699802197802
10,11110690.0,148.58263956043956,81.51766263736263,67.06498681318682
10,11110700.0,536.9365516483516,372.05958351648354,164.87701208791208
10,11110710.0,1058.9156901098902,834.3525472527473,224.5631065934066
10,11140520.0,2103.9122483516485,1222.8317538461538,881.0804725274726
10,11140540.0,2121.6264043956044,1414.945475824176,706.6808901098901
10,11140550.0,2896.1819,1890.56491978022,1005.6169582417583
10,11140570.0,1302.5840164835165,895.2637538461539,407.3202901098901
10,11140580.0,1483.6816373626375,1001.0928428571428,482.58883406593407
10,11140590.0,2440.8068802197804,1177.3091483516484,1263.4977769230768
10,11140605.0,746.7730362637363,522.5100582417582,224.2629978021978
10,11200540.0,1233.1272912087911,949.0084593406593,284.118721978022
10,11260620.0,233.28346483516486,134.67466593406593,98.60876923076923
10,11200550.0,3201.959610989011,2294.6450604395604,907.3145241758242
10,11200570.0,194.3745,97.7914813186813,96.58282857142856
10,11230545.0,3479.945749450549,2747.6081340659343,732.3375945054945
10,11230560.0,991.8386472527474,699.5065120879121,292.3320428571428
10,11230570.0,330.79014065934064,174.37904505494504,156.41104945054946
10,11230600.0,682.3096626373626,485.80221758241754,196.5074120879121
10,11230610.0,541.2594769230769,314.0993384615384,227.16001978021978
10,11230650.0,2108.675471428571,713.0764010989011,1395.5990637362638
10,11230660.0,629.8109791208792,415.9256142857143,213.88531538461538
10,11230705.0,1246.7282318681318,923.1685285714286,323.55969340659345
10,11230710.0,4174.988189010989,3283.259215384616,891.728978021978
10,11230720.0,2307.683910989011,1698.439718681319,609.2441593406594
10,11230536.0,2313.2696868131866,1743.7976571428571,569.4720505494505
10,11230730.0,758.3457164835165,474.0223956043956,284.3232483516484
10,11230750.0,377.3728153846154,251.59793846153846,125.77479230769231
10,11260520.0,373.3876197802198,225.7625945054945,147.62497362637365
10,11260540.0,306.3400406593407,189.2660758241758,117.07381758241758
10,11260550.0,184.94533956043958,128.4432846153846,56.50196263736264
10,11260565.0,705.8051978021978,440.9634538461538,264.8416934065934
10,11260570.0,417.6690571428571,254.08631428571428,163.58267362637363
10,11260575.0,422.085067032967,229.36592307692305,192.7190703296703
10,11260580.0,190.2918065934066,116.11804065934066,74.17374505494506
10,11260590.0,585.0382153846153,373.767067032967,211.27112967032969
10,11260600.0,224.50916153846154,145.94947032967033,78.5597043956044
10,11230740.0,4240.835293406593,3052.1646219780223,1188.670567032967
10,11215870.0,644.544656043956,462.0897252747253,182.45488131868132
10,11215860.0,582.8911703296703,320.14351098901096,262.7477131868132
10,11215850.0,985.6357164835165,814.450132967033,171.18558131868133
10,11200580.0,124.35302967032968,61.189232967032964,63.163662637362634
10,11200590.0,476.676810989011,65.94449999999999,410.73225604395606
10,11200615.0,506.47529780219776,152.39207032967033,354.08310659340657
10,11200620.0,313.6367659340659,149.3661967032967,164.270510989011
10,11200645.0,915.6485879120879,305.918532967033,609.7300879120879
10,11200650.0,700.7501516483517,414.10055934065934,286.64949120879123
10,11200660.0,810.022967032967,511.1256945054945,298.89722527472526
10,11200670.0,1418.5756824175824,1204.6809835164834,213.8947021978022
10,11200690.0,1594.7011626373626,1112.9573967032966,481.7438065934066
10,11200720.0,673.0968703296703,459.09477362637364,214.0020659340659
10,11200790.0,1633.722046153846,1029.583854945055,604.1381461538462
10,11215710.0,4927.616479120879,3548.4613428571433,1379.1551362637363
10,11215730.0,1916.812542857143,1131.51779010989,785.2946923076922
10,11215740.0,518.0070164835165,379.61912527472526,138.38792857142857
10,11215750.0,399.15510329670326,254.2557923076923,144.8992956043956
10,11215760.0,343.88852197802197,232.82952967032966,111.0589879120879
10,11215770.0,495.56621978021974,259.66724835164837,235.8989692307692
10,11215780.0,885.8501153846154,557.4370846153846,328.41301098901096
10,11215810.0,644.0274186813186,414.692556043956,229.3348318681319
10,11215820.0,1791.1443824175822,1417.932734065934,373.2116098901099
10,11215830.0,659.1365076923076,552.6479395604396,106.4884912087912
10,11215840.0,700.5269351648351,537.0185560439561,163.50833626373625
10,11215847.0,5479.79350989011,5208.625892307692,271.1675527472527
10,11200560.0,823.0356846153846,530.2260560439561,292.809710989011
10,11740690.0,102.61013076923076,72.96557582417583,29.644563736263734
10,11440610.0,728.7114021978022,474.05608901098896,254.65534395604394
10,11440655.0,1566.0553252747254,1017.0854208791209,548.9698692307692
10,11650580.0,389.5583021978022,204.15550219780218,185.40275604395603
10,11650581.0,2382.293146153846,700.8648296703296,1681.4282626373626
10,11650590.0,642.7668098901099,316.6282989010989,326.1384054945055
10,11650600.0,368.9263197802198,201.08136043956043,167.84486043956042
10,11650610.0,606.8782120879121,402.0051736263737,204.87302637362637
10,11650620.0,439.91944945054945,258.6487010989011,181.27068351648353
10,11650621.0,655.5731417582417,344.5258197802198,311.04720219780216
10,11650651.0,1178.5859461538462,669.0792604395604,509.5067
10,11650652.0,955.3924494505494,523.991212087912,431.4012
10,11650660.0,735.2999516483516,191.28536153846153,544.0145736263737
10,11650570.0,510.1791318681319,193.14709450549452,317.03197912087916
10,11680510.0,1527.1933824175824,750.5324516483516,776.660932967033
10,11680531.0,1486.9677208791209,864.9215967032968,622.0461307692308
10,11680545.0,1739.412675824176,839.1031472527472,900.3094978021978
10,11680565.0,1780.267078021978,1100.094979120879,680.1719065934066
10,11680580.0,2066.148646153846,1212.9923857142858,853.1561461538462
10,11680590.0,1215.3972626373625,683.9667461538461,531.430487912088
10,11680600.0,398.9185406593407,247.93728571428574,150.98114725274726
10,11680610.0,1353.2335593406592,830.0895197802197,523.1438241758242
10,11680630.0,979.0711076923077,547.4469274725275,431.62405934065936
10,11680640.0,4822.776876923077,2549.3988054945057,2273.3780087912087
10,11680650.0,1535.6233857142859,811.1507725274726,724.472353846154
10,11680521.0,1854.5570681318682,1071.356756043956,783.200323076923
10,11650560.0,1325.05360989011,633.862354945055,691.1912824175824
10,11650550.0,237.78922637362635,98.96533736263736,138.82386043956043
10,11650540.0,1026.342001098901,554.8777714285715,471.46422527472527
10,11620565.0,326.8439813186813,212.3091197802198,114.53481318681318
10,11620575.0,718.3684703296703,477.36022967032966,241.0081274725275
10,11620585.0,1945.439245054945,1145.1132538461538,800.3259626373626
10,11620595.0,1905.240510989011,1391.649012087912,513.5915142857143
10,11620605.0,830.1903307692307,719.4613087912088,110.72895054945056
10,11620615.0,625.9833395604395,456.5629670329671,169.4203076923077
10,11620625.0,532.689,332.461243956044,200.2277362637363
10,11620630.0,565.6732461538461,367.3225263736264,198.3507846153846
10,11620645.0,1023.4625032967032,781.9894252747252,241.47312637362634
10,11620655.0,1004.0685296703297,884.7118747252747,119.35671538461538
10,11620665.0,766.0108802197801,484.2496802197802,281.7612
10,11620685.0,2220.9051516483514,2054.3267516483515,166.57831318681318
10,11620695.0,1366.3269461538462,1031.4121681318682,334.9147648351649
10,11620715.0,132.54463626373627,96.40533406593406,36.139263736263736
10,11620725.0,2553.257027472527,2330.755113186813,222.50186263736265
10,11620735.0,2087.705007692308,1177.924245054945,909.7808142857142
10,11620745.0,338.891489010989,235.05556373626374,103.83590109890109
10,11620765.0,675.564034065934,579.4024791208791,96.16147692307693
10,11620775.0,325.87403736263735,287.2656956043956,38.60836153846154
10,11650510.0,827.0097747252747,492.9757483516484,334.0339813186813
10,11650520.0,1834.324935164835,977.5274857142857,856.7974439560439
10,11650530.0,2588.276381318681,1195.5597,1392.7165604395605
10,11650531.0,1558.7428637362639,826.6460681318681,732.0967516483515
10,11680655.0,627.2038505494505,311.65827032967036,315.54553846153846
10,11680656.0,669.3272967032967,379.25611868131864,290.07114835164833
10,11680660.0,138.463010989011,85.49623296703297,52.96678241758242
10,11680670.0,343.37095164835165,203.8112043956044,139.55965934065935
10,11710650.0,1288.0589593406594,830.2939571428572,457.7649076923077
10,11710670.0,508.2071494505494,301.9936043956044,206.21358791208792
10,11710680.0,790.6432065934066,366.87416923076927,423.76905934065934
10,11710690.0,342.9739714285714,189.0580241758242,153.9158989010989
10,11710710.0,1141.4649175824175,647.8169428571429,493.647978021978
10,11710720.0,162.74372527472528,88.7166010989011,74.02710659340659
10,11740515.0,507.00883076923077,340.61798021978024,166.39077142857144
10,11740520.0,527.5878428571428,346.0976241758242,181.4902
10,11740530.0,250.36507472527472,148.50968131868132,101.85535934065935
10,11740540.0,122.55250659340659,86.52465384615384,36.02782087912088
10,11740550.0,168.4744065934066,88.97391978021977,79.5005054945055
10,11740560.0,344.63247362637367,221.31261868131867,123.31976923076924
10,11740570.0,308.64895714285717,235.97644285714284,72.67235164835165
10,11740580.0,243.1654703296703,150.70955604395604,92.45594395604397
10,11740590.0,158.70213626373626,81.65577692307691,77.04636813186814
10,11740600.0,424.90903626373625,325.3577758241758,99.55132197802197
10,11740610.0,1761.2295637362638,1471.077720879121,290.15184945054943
10,11740620.0,959.9547428571428,769.4415681318682,190.51319120879123
10,11740640.0,453.77589670329667,287.8598395604396,165.91597912087911
10,11740650.0,1065.7543505494507,906.2959582417582,159.45827142857144
10,11740660.0,459.19711318681317,298.2033681318681,160.99378131868133
10,11740685.0,694.7936153846154,500.31997472527473,194.4736769230769
10,11740700.0,443.02271538461537,378.3115384615384,64.71111538461538
10,11710647.0,641.5131912087912,413.1844593406593,228.32866813186814
10,11620545.0,202.8700648351648,123.70527582417581,79.16467142857142
10,11710646.0,1915.4871483516486,299.63033076923074,1615.8567890109891
10,11710641.0,530.8596098901099,261.7871802197802,269.07237912087913
10,11680690.0,241.19023956043955,155.85811758241758,85.33208901098902
10,11680700.0,555.5757153846154,296.3677637362637,259.2077505494505
10,11680720.0,210.96004065934068,100.87033736263736,110.08963516483517
10,11680730.0,279.5009802197802,151.82021648351648,127.68078351648353
10,11680740.0,230.72390769230768,121.23507472527471,109.48887802197802
10,11680750.0,439.7482208791209,216.70872967032966,223.03943406593407
10,11710510.0,932.4827703296704,856.2687087912088,76.21406483516483
10,11710520.0,569.5615945054946,339.51615274725276,230.04536923076924
10,11710531.0,225.39036483516483,166.5570087912088,58.83341098901099
10,11710532.0,325.5845241758242,270.4491241758242,55.13526483516484
10,11710540.0,355.0834032967033,277.7169197802198,77.36644835164836
10,11710550.0,386.70164175824175,316.7573945054945,69.94408571428572
10,11710561.0,225.38504285714285,122.01876263736263,103.36627912087911
10,11710562.0,1391.1800868131868,851.1011351648351,540.0789054945054
10,11710566.0,269.17474175824174,133.3363978021978,135.83837032967034
10,11710570.0,508.8917692307692,355.434789010989,153.4568956043956
10,11710580.0,666.3820197802198,481.64889120879127,184.73321318681317
10,11710590.0,264.87272747252746,194.25444175824177,70.61817362637363
10,11710600.0,974.9630054945054,718.9951890109891,255.96766153846153
10,11710610.0,705.613989010989,359.6799736263736,345.9340120879121
10,11710620.0,796.9488703296704,610.8855714285714,186.0632923076923
10,11710631.0,532.0408461538462,350.337732967033,181.7031208791209
10,11710632.0,345.9888813186813,237.12964505494506,108.85933076923077
10,11710642.0,909.3499769230768,484.8974824175824,424.4525087912088
10,11440630.0,657.4774043956044,409.7583758241758,247.71892307692306
10,11620525.0,636.1872362637363,524.8077901098901,111.37940769230768
10,11590670.0,1321.6442285714286,1249.880321978022,71.7637967032967
10,11500520.0,310.1361120879121,205.4920857142857,104.64393846153847
10,11500530.0,219.99340769230767,142.77452307692306,77.21887252747253
10,11500535.0,626.6183351648351,350.9131945054945,275.7051197802198
10,11500540.0,1395.6397846153848,1140.2801593406593,255.35949230769234
10,11500550.0,255.54429450549452,204.5675912087912,50.976556043956045
10,11500560.0,287.50774835164833,212.5336142857143,74.97408571428572
10,11500570.0,425.15577032967036,321.37725164835166,103.778410989011
10,11500590.0,472.4915813186813,327.2151,145.27662527472526
10,11500591.0,374.2930549450549,220.97834285714288,153.31478021978023
10,11500593.0,620.5194692307692,515.0970824175824,105.42243516483516
10,11500510.0,427.79558461538466,272.3723802197802,155.4232032967033
10,11500603.0,952.6440241758241,601.4153263736264,351.2286912087912
10,11500605.0,138.62746373626373,79.86035274725275,58.767089010989004
10,11500611.0,350.7910802197802,197.2862,153.50476923076923
10,11500615.0,525.3970593406593,346.5630186813187,178.83389010989012
10,11500620.0,956.4361351648352,679.5701879120879,276.8660032967033
10,11500630.0,614.8532527472528,394.5886274725275,220.26455164835164
10,11500640.0,691.6187285714285,429.86697362637364,261.7515901098901
10,11500641.0,348.2748835164835,116.89886373626373,231.37589670329672
10,11530510.0,748.9402263736264,498.40044945054944,250.53972857142858
10,11530520.0,440.6284615384616,375.1042923076923,65.52410659340659
10,11530530.0,6672.5636,5275.43103956044,1397.1323593406594
10,11500604.0,217.79356483516483,102.39907802197803,115.39429010989011
10,11470680.0,279.3389857142857,201.21523186813187,78.12376593406594
10,11470670.0,203.58781208791208,105.54387912087913,98.04391978021978
10,11470650.0,894.1988637362638,720.1332197802197,174.06567912087914
10,11440660.0,5131.577208791209,2871.3659087912088,2260.21130989011
