시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11710620.0,750.8399777777778,561.5934744444445,189.24655444444446
14,11710610.0,472.31613111111113,247.46159777777777,224.85455333333334
14,11710600.0,667.7534666666667,478.96656777777775,188.78682666666666
14,11710590.0,218.12707,151.62663111111112,66.50044222222222
14,11710580.0,620.17997,368.01951777777776,252.16038999999998
14,11710570.0,408.79133222222225,276.34626555555553,132.44510444444444
14,11710566.0,406.73456444444446,251.63386111111112,155.10070555555555
14,11710562.0,1105.1997677777777,678.2303911111111,426.9694277777778
14,11710561.0,263.56016,141.64653,121.91361666666667
14,11710632.0,258.8273555555555,171.59844,87.2289088888889
14,11710550.0,212.15137666666666,144.17950000000002,67.97191666666666
14,11710532.0,165.06856222222223,110.28335999999999,54.78520444444445
14,11710531.0,118.8687888888889,77.03368666666667,41.83512888888889
14,11710520.0,484.95237333333336,271.4998733333333,213.45251333333334
14,11710510.0,710.3411211111111,654.9094566666666,55.43172666666667
14,11680750.0,396.38708333333335,237.74426333333335,158.6428388888889
14,11680740.0,164.64149777777777,74.36522222222222,90.27627888888888
14,11680730.0,184.09819333333334,93.48619222222221,90.61196777777778
14,11680720.0,239.77134,110.32519888888889,129.44620666666668
14,11680700.0,590.1618677777777,413.51127,176.6505877777778
14,11680690.0,393.5467811111111,265.4008622222222,128.14573222222222
14,11710540.0,105.26351555555554,66.54880555555556,38.714727777777775
14,11710641.0,355.6255111111111,248.79195666666666,106.83358888888888
14,11710642.0,854.1569144444445,450.1174222222222,404.03951
14,11710646.0,422.44184222222225,257.8936388888889,164.54817777777777
14,11440655.0,1697.6568399999999,1190.8571855555556,506.7996855555556
14,11740660.0,594.5844233333333,423.81840444444447,170.76598666666666
14,11740650.0,840.6747355555556,699.3892733333333,141.28551555555558
14,11740640.0,363.9221444444444,237.42924333333335,126.49290333333335
14,11740620.0,728.8435355555556,582.91009,145.93349555555557
14,11740610.0,1343.0956022222222,1094.9157311111112,248.17996888888888
14,11740600.0,399.40528777777774,286.65608777777777,112.74924444444446
14,11740590.0,130.71280444444443,48.89501333333333,81.81777888888888
14,11740580.0,199.85172666666665,121.47123,78.38045666666667
14,11740570.0,297.62679555555553,204.6802188888889,92.94659222222224
14,11740560.0,481.3240044444444,329.29671,152.02731111111112
14,11740550.0,268.01219444444445,161.18347888888889,106.8286688888889
14,11740540.0,125.74117,76.81577222222222,48.92540333333333
14,11740530.0,223.7439711111111,128.16335111111113,95.58060111111111
14,11740520.0,444.0126066666666,261.1618288888889,182.85081555555556
14,11740515.0,655.0347444444444,418.8229177777778,236.21181888888887
14,11710720.0,172.06365555555556,93.92989,78.13375555555555
14,11710710.0,1602.9866033333335,768.46643,834.5201
14,11710690.0,300.3250433333333,153.06759222222223,147.25746111111113
14,11710680.0,1117.9937833333333,546.1535911111112,571.8401955555555
14,11710670.0,439.5693911111111,258.52203888888886,181.04736111111112
14,11710650.0,1002.8280877777778,646.3157322222222,356.51240222222225
14,11710647.0,428.36845444444447,240.30329777777777,188.06509222222223
14,11680670.0,506.7782433333333,322.74134,184.03695444444443
14,11680660.0,406.7969411111111,330.1728855555556,76.62403555555555
14,11680656.0,673.44864,360.35087555555555,313.09773222222225
14,11680655.0,714.04602,416.66307,297.3828911111111
14,11650530.0,1934.5299311111112,1125.1481800000001,809.3817288888888
14,11650520.0,1800.1137555555556,889.0225622222222,911.0911911111111
14,11650510.0,884.0071533333333,518.9123611111112,365.09477111111113
14,11620775.0,265.9756277777778,230.17739666666668,35.79822111111111
14,11620765.0,483.58544666666666,410.35397000000006,73.23149
14,11620745.0,323.80859444444445,191.97293333333332,131.8355922222222
14,11620735.0,2480.61516,1271.8934066666666,1208.7216444444446
14,11620725.0,2304.5546044444445,2070.62478,233.92987555555555
14,11620715.0,69.16527111111111,49.75246333333333,19.41282888888889
14,11620695.0,1160.7123188888888,875.1552255555556,285.55710999999997
14,11620685.0,1517.1326533333333,1358.2741155555557,158.85848555555555
14,11620665.0,541.5818922222222,270.05582555555554,271.52611666666667
14,11620655.0,670.0505533333334,538.4860344444444,131.56446333333332
14,11620645.0,780.5012977777778,550.9646611111111,229.53659222222223
14,11620630.0,480.2658555555555,315.1555133333334,165.11021777777776
14,11620625.0,459.61343555555555,242.15231666666668,217.46115666666668
14,11620615.0,442.4792733333333,282.71932,159.75995444444445
14,11620605.0,800.4943566666667,666.1452188888888,134.34912888888888
14,11620595.0,1452.33877,999.1566566666668,453.18215666666663
14,11620585.0,1459.3707822222225,776.9293744444444,682.4415211111111
14,11620575.0,515.5007466666666,320.8935744444444,194.60715666666667
14,11620565.0,279.9253888888889,186.66869888888888,93.25666
14,11620545.0,121.38466888888888,65.86153444444444,55.52311111111111
14,11650531.0,1735.4713833333333,933.8764455555555,801.5949011111111
14,11590680.0,695.8141777777778,561.16457,134.64963111111112
14,11650540.0,1145.6019133333334,685.2215244444444,460.38041000000004
14,11650560.0,1086.0557111111111,583.9268122222222,502.1288777777778
14,11680650.0,1547.3572433333334,721.0480588888888,826.3090244444445
14,11680640.0,4970.717308888889,2655.2789399999997,2315.4384144444443
14,11680630.0,1161.4907866666667,648.7319566666666,512.7588044444444
14,11680610.0,1433.2453077777777,793.6701277777777,639.57514
14,11680600.0,434.71114222222224,233.25957666666667,201.45156888888891
14,11680590.0,1183.5318466666668,640.2826633333334,543.2491711111111
14,11680580.0,2390.4825833333334,1269.7140911111112,1120.7684866666666
14,11680565.0,1786.9687777777779,1116.70244,670.2663
14,11680545.0,1882.5787444444445,878.9358211111111,1003.6427733333334
14,11680531.0,1827.160438888889,1034.2754344444443,792.8850266666667
14,11680521.0,1939.9798866666665,1028.7041966666666,911.2757022222223
14,11680510.0,1961.4263611111112,951.5562511111111,1009.8701588888889
14,11650660.0,346.32474777777776,206.57368,139.75103444444446
14,11650652.0,896.5300222222223,506.3406655555555,390.18934666666667
14,11650651.0,1166.0178155555554,654.6521622222223,511.36552777777774
14,11650621.0,695.4522522222222,362.5196888888889,332.93250333333333
14,11650620.0,322.7628544444445,197.13819444444445,125.62453888888889
14,11650610.0,536.1121244444445,348.6282766666667,187.4839133333333
14,11650600.0,398.6318277777778,211.40186111111112,187.22999777777775
14,11650590.0,356.2298366666667,160.46217666666666,195.76772555555556
14,11650581.0,1891.6560822222223,742.3015977777778,1149.3544366666667
14,11650580.0,776.0856155555556,465.34058111111113,310.74504777777776
14,11650570.0,781.9219177777777,477.98602000000005,303.9358222222222
14,11650550.0,160.86885777777778,109.48623444444443,51.38271666666666
14,11440630.0,489.1091288888889,268.98234333333335,220.12676555555555
14,11260660.0,175.16746555555557,66.0469611111111,109.12050111111111
14,11440600.0,2474.21972,1473.9010666666666,1000.3186577777777
14,11215840.0,726.4434311111111,533.6603055555555,192.7831322222222
14,11215830.0,598.7726533333333,490.0460322222222,108.72657111111111
14,11215820.0,1252.6990522222222,960.9822277777778,291.71673555555554
14,11215810.0,774.0798377777778,465.64448,308.43531666666667
14,11215780.0,896.7949900000001,523.9805522222222,372.81440000000003
14,11215770.0,368.3322155555556,213.37393,154.95827222222223
14,11215760.0,270.3418833333333,190.12669777777776,80.21518111111111
14,11215750.0,322.63940333333335,205.98869222222223,116.65063666666667
14,11215740.0,428.64205000000004,301.69307,126.94891555555556
14,11215730.0,1949.5720066666668,1133.7351755555555,815.8369277777778
14,11215847.0,4785.581137777777,4380.244284444445,405.3367533333334
14,11215710.0,5182.363361111111,3521.2029733333334,1661.160401111111
14,11200720.0,581.5471955555556,386.97288888888886,194.57435888888887
14,11200690.0,2363.3376577777776,1591.2870888888888,772.0506433333334
14,11200670.0,1435.6251577777778,1146.2664044444443,289.3587322222222
14,11200660.0,857.1693522222222,490.44864,366.7205722222222
14,11200650.0,686.5420822222222,346.42103000000003,340.1210288888889
14,11200645.0,719.1049833333333,246.0762022222222,473.0288255555555
14,11200620.0,242.96461111111108,111.21990333333335,131.74470666666667
14,11200615.0,249.24747555555555,134.36954444444444,114.87790555555556
14,11200590.0,171.0660511111111,67.11993666666666,103.94610333333333
14,11200580.0,105.86372666666666,47.70529333333333,58.158478888888894
14,11200790.0,1318.8950366666666,1018.0126366666667,300.8823922222222
14,11215850.0,836.3168844444444,648.5675877777778,187.74933
14,11215860.0,536.2483722222222,285.2419777777778,251.00633555555558
14,11215870.0,772.4428755555556,516.1941833333333,256.2486622222222
14,11260600.0,156.86953555555556,96.87556444444445,59.993922222222224
14,11260590.0,648.7549677777778,418.2982044444444,230.4567322222222
14,11260580.0,211.48745000000002,132.42447333333334,79.06298
14,11260575.0,319.58986444444446,182.78676444444443,136.80306444444443
14,11260570.0,293.6611,183.5888,110.07227
14,11260565.0,515.7825388888889,336.96883555555553,178.8137988888889
14,11260550.0,116.2050088888889,65.57630333333333,50.62867222222222
14,11260540.0,227.9582577777778,119.67915444444445,108.27898222222221
14,11260520.0,277.7901311111111,169.3124611111111,108.47768555555557
14,11230750.0,306.1329,193.29616777777778,112.83677444444444
14,11230740.0,4927.950536666667,3623.8429455555556,1304.1075477777779
14,11230730.0,949.6789022222223,599.9392422222222,349.73970777777777
14,11230720.0,2508.17643,1916.9543766666666,591.2220777777778
14,11230710.0,4464.493657777778,3618.1553999999996,846.33831
14,11230705.0,1169.96314,929.3042911111111,240.6588577777778
14,11230660.0,508.8605733333333,347.5246622222222,161.33592222222222
14,11230650.0,915.4567288888888,599.6326755555555,315.8241177777778
14,11230610.0,385.1620211111111,235.33914222222222,149.82280777777777
14,11230600.0,514.9820711111112,365.53676,149.44528333333335
14,11230570.0,385.5435711111111,165.85888444444444,219.68467222222222
14,11230560.0,1255.3943711111112,828.8700166666666,426.52436777777774
14,11230545.0,3280.7149833333337,2572.0158755555553,708.6990522222222
14,11230536.0,2496.106658888889,1846.5948411111112,649.5118844444445
14,11200570.0,225.77378000000002,115.03306666666667,110.74062111111111
14,11260610.0,548.8980577777778,416.48251000000005,132.41552777777775
14,11200560.0,1347.3828077777778,900.4587577777777,446.92398999999995
14,11200540.0,958.2454877777777,747.2936655555555,210.9517577777778
14,11140590.0,2961.492608888889,1607.9680555555556,1353.5245444444445
14,11140580.0,1591.381068888889,1101.531151111111,489.8499444444445
14,11140570.0,1323.883308888889,873.9324733333334,449.95077333333336
14,11140550.0,4581.0564933333335,2908.300591111111,1672.755868888889
14,11140540.0,2337.3002266666667,1465.7695111111111,871.5307133333334
14,11140520.0,2565.112272222222,1505.6513955555556,1059.4608622222222
14,11110710.0,1025.1717011111111,787.2851555555555,237.88655555555556
14,11110700.0,498.5845255555556,330.4973888888889,168.08716444444445
14,11110690.0,112.41761222222223,68.99399,43.42362666666667
14,11110680.0,1007.9224211111111,612.0784433333333,395.8439666666667
14,11140605.0,1009.2849744444445,610.4704244444445,398.8145011111111
14,11110670.0,943.4302433333334,575.1204666666666,368.30974333333336
14,11110640.0,1293.4336188888888,844.5538855555557,448.8797022222222
14,11110630.0,1254.5480633333334,821.0113333333334,433.5367011111111
14,11110615.0,3968.5401844444445,2108.6152899999997,1859.9247855555557
14,11110600.0,333.93629444444446,132.01337666666666,201.92291444444447
14,11110580.0,150.22914444444444,80.62254444444444,69.60657777777777
14,11110570.0,92.0058088888889,55.48796333333333,36.51785666666667
14,11110560.0,404.8027311111111,189.7269188888889,215.0757866666667
14,11110550.0,483.4942566666666,274.5482055555555,208.94604666666666
14,11110540.0,362.28902,159.11272222222223,203.17627888888887
14,11110530.0,1228.3688322222222,537.5110488888889,690.8577355555556
14,11110650.0,5716.783264444444,4804.383097777778,912.4001777777778
14,11140615.0,2875.881781111111,2136.635281111111,739.2464944444445
14,11140625.0,687.7067622222222,372.5664188888889,315.14036111111113
14,11140635.0,362.3239766666666,169.09904,193.2249488888889
14,11200535.0,1055.0933511111111,701.7286344444444,353.3647755555555
14,11200520.0,412.92118,251.79230666666666,161.12888222222224
14,11170700.0,594.8523922222222,134.8985888888889,459.95381444444445
14,11170690.0,956.3753233333333,239.53868666666668,716.8365788888889
14,11170685.0,3032.056196666667,823.9496444444444,2208.106528888889
14,11170660.0,1367.6108466666667,166.37205444444444,1201.2387344444444
14,11170650.0,1375.879947777778,229.9825377777778,1145.8973655555556
14,11170640.0,187.9227422222222,95.72768333333333,92.19502888888888
14,11170630.0,988.7562322222221,377.88364222222225,610.8726366666666
14,11170625.0,3258.5977244444443,1437.92196,1820.6757111111112
14,11170590.0,115.63325999999999,60.16755444444444,55.46565
14,11170580.0,202.1328677777778,86.05186777777777,116.08097333333333
14,11170570.0,267.0931022222222,135.50498444444443,131.58820222222224
14,11170560.0,845.9858966666667,352.63751777777776,493.3483511111111
14,11170555.0,872.6184755555556,465.9396877777778,406.6787877777778
14,11170530.0,1049.2523033333332,458.1717366666666,591.0805555555555
14,11170520.0,986.0270022222222,120.10398333333333,865.9230122222223
14,11170510.0,482.98621,194.76153666666667,288.22467555555556
14,11140680.0,367.5186455555555,179.61360555555555,187.90500666666668
14,11140670.0,1176.1670533333333,963.3281277777777,212.83894444444445
14,11140665.0,522.8331777777778,357.13768555555555,165.69550666666666
14,11140650.0,522.4633188888889,384.69199222222227,137.77133555555557
14,11140645.0,248.54609777777776,132.86554555555557,115.68059777777778
14,11200550.0,3684.3384277777777,2847.3409033333332,836.99744
14,11440610.0,503.3316266666667,267.93854888888893,235.39307555555558
14,11260620.0,234.87662777777777,129.71617333333333,105.16047888888889
14,11260655.0,612.7156366666667,387.91780444444447,224.79775222222221
14,11380570.0,690.5669833333334,390.6651211111111,299.9018877777778
14,11380560.0,227.99078333333333,137.41630333333333,90.57445777777778
14,11380552.0,208.46154777777778,129.7265811111111,78.7349611111111
14,11380551.0,302.7951044444444,207.6727122222222,95.12237333333334
14,11380530.0,216.16751444444446,143.81515666666667,72.35232333333333
14,11380520.0,282.59623444444446,147.23627555555555,135.35993777777776
14,11380510.0,436.1589211111111,257.46597333333335,178.69287888888888
14,11350720.0,93.30935444444444,50.559263333333334,42.75012
14,11350710.0,89.83153222222222,36.81142777777778,53.02017555555556
14,11350700.0,67.75285555555556,33.69294555555555,34.05997
14,11380580.0,254.7252877777778,146.54339444444446,108.18195999999999
14,11350695.0,423.9738522222222,237.11350777777778,186.8603877777778
14,11350665.0,148.3339677777778,93.76184555555555,54.57214999999999
14,11350640.0,317.28467222222224,185.79297777777776,131.49174777777776
14,11350630.0,236.41935111111113,128.80670333333333,107.61267777777778
14,11350625.0,176.3347,98.97254222222222,77.36206666666666
14,11350624.0,122.50399222222222,72.75359666666667,49.750368888888886
