시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11260540.0,248.95813260869565,143.43089239130435,105.52713260869565
13,11260520.0,274.6229510869565,166.56043804347826,108.06258260869566
13,11230750.0,316.91102826086956,213.3187945652174,103.59221304347825
13,11230740.0,4191.51605,2938.1312086956523,1253.3848989130436
13,11230730.0,840.8797989130435,517.1454619565218,323.73433913043476
13,11230720.0,2270.4568510869562,1698.7981532608696,571.6585902173913
13,11230710.0,3585.2894510869564,2848.27515,737.0142608695653
13,11230705.0,1102.0726923913044,829.7391858695652,272.3334630434783
13,11230660.0,529.4561173913044,351.919625,177.53650869565217
13,11230650.0,956.9800815217391,650.4233,306.55675652173915
13,11230610.0,365.19646739130434,226.88891630434782,138.30761847826088
13,11230600.0,563.7739086956522,392.6030108695652,171.1709097826087
13,11230570.0,385.219352173913,152.70717826086957,232.51219130434782
13,11230560.0,1193.1224032608695,740.6726706521739,452.44973695652175
13,11230545.0,2838.0506423913043,2113.8823217391305,724.1683130434783
13,11200580.0,106.0219108695652,50.14409891304348,55.87781413043478
13,11260620.0,224.50898260869567,117.8308695652174,106.67804239130434
13,11200570.0,225.73256847826087,111.32922826086957,114.40330543478261
13,11200550.0,3059.7928782608697,2262.1131532608697,797.6797750000001
13,11140605.0,951.3667934782608,583.0011630434783,368.36565760869564
13,11140590.0,2838.406869565217,1563.1852478260869,1275.221616304348
13,11140580.0,1676.8886326086956,1174.2976369565217,502.59094673913046
13,11140570.0,1260.0171641304348,795.3718228260869,464.6453945652174
13,11140550.0,4745.400290217391,2992.8235260869565,1752.5767695652173
13,11140540.0,2414.906809782609,1524.4833532608695,890.423420652174
13,11140520.0,2532.46945,1539.6846217391303,992.7848445652174
13,11110710.0,981.042743478261,734.3586793478261,246.6840597826087
13,11110700.0,509.1171956521739,339.88803260869565,169.2291858695652
13,11110690.0,116.48304021739132,78.094325,38.38869130434782
13,11140615.0,2908.689228260869,2224.079690217391,684.6095195652174
13,11110680.0,864.1926326086957,540.4330086956521,323.75952826086956
13,11110650.0,4885.348495652174,3995.7760619565215,889.5725423913043
13,11110640.0,1407.5514467391304,884.8221097826087,522.7293554347826
13,11110630.0,1113.8130923913043,721.721418478261,392.09164456521734
13,11110615.0,3847.333852173913,2053.6734434782607,1793.6604304347825
13,11110600.0,325.93067391304345,131.21243695652174,194.71824347826086
13,11110580.0,151.38890760869566,79.11548152173914,72.27348260869564
13,11110570.0,85.36435108695652,43.603049999999996,41.761310869565214
13,11110560.0,373.72101413043475,165.3781141304348,208.34292826086957
13,11110550.0,492.1899858695652,243.17628586956522,249.01375
13,11110540.0,353.00968804347826,152.87596630434783,200.13375760869567
13,11110670.0,905.0948695652174,571.9418641304347,333.15299130434784
13,11140625.0,634.8107336956522,368.7896663043478,266.0210576086957
13,11140635.0,322.0901576086957,134.86975652173913,187.220375
13,11140645.0,271.5774423913044,140.36469239130435,131.2128152173913
13,11200540.0,934.1438097826087,720.9046,213.23917608695652
13,11200535.0,962.6391586956521,637.6195771739131,325.0195902173913
13,11200520.0,403.8476717391305,221.86175217391306,181.9859586956522
13,11170700.0,685.620102173913,143.2618913043478,542.3582108695653
13,11170690.0,882.3462586956522,234.79042717391306,647.5557923913043
13,11170685.0,2628.542065217391,767.7208695652174,1860.821241304348
13,11170660.0,1221.7534891304347,131.19881630434784,1090.554668478261
13,11170650.0,1326.218185869565,199.27942608695653,1126.9386749999999
13,11170640.0,210.9250239130435,108.6456097826087,102.27940326086956
13,11170630.0,927.5864597826087,364.4197630434782,563.1666586956522
13,11170625.0,3233.3399347826085,1526.5233130434783,1706.8166478260869
13,11170590.0,137.8461010869565,70.10266304347826,67.74345
13,11170580.0,177.58708804347825,76.5405097826087,101.04661413043479
13,11170570.0,301.4352902173913,162.69130869565217,138.74403260869568
13,11170560.0,820.9696847826086,372.26257282608697,448.70705000000004
13,11170555.0,876.6551423913044,447.41838043478265,429.236777173913
13,11170530.0,1064.6975054347824,464.51020434782606,600.18725
13,11170520.0,1004.8449836956522,129.95675217391303,874.8882184782609
13,11170510.0,440.2305239130435,176.0650760869565,264.16540869565216
13,11140680.0,332.57641739130435,158.58635108695654,173.9900097826087
13,11140670.0,1212.3012576086956,1005.7269695652175,206.57428695652175
13,11140665.0,424.9494336956522,273.7830804347826,151.1663206521739
13,11140650.0,457.3796152173913,343.59657282608697,113.78305434782608
13,11200560.0,1280.3958054347825,837.9384282608695,442.4573304347826
13,11260630.0,302.5913608695652,210.45422717391304,92.13716304347827
13,11200590.0,156.00755543478263,67.92445652173913,88.0831304347826
13,11260660.0,178.57727282608698,75.63627826086956,102.94090760869565
13,11380580.0,236.30663260869568,146.24354347826085,90.06309565217391
13,11380570.0,896.3848304347827,553.5094630434783,342.8754391304348
13,11380560.0,232.92240217391304,150.42283804347827,82.49955760869565
13,11380552.0,191.46209456521737,120.28149130434782,71.18063043478261
13,11380551.0,303.14187282608697,216.22486086956522,86.9170043478261
13,11380530.0,231.06661739130433,155.90008913043476,75.16651630434782
13,11380520.0,264.71990217391306,149.51033804347827,115.20960869565216
13,11380510.0,470.5662641304348,282.05481847826087,188.51141847826088
13,11350720.0,97.94793586956521,54.88321956521739,43.06472391304348
13,11350710.0,71.70285326086957,25.492617391304346,46.2102652173913
13,11380590.0,143.39940326086958,74.71537608695652,68.6840402173913
13,11350700.0,53.37274130434783,25.84491956521739,27.527802173913045
13,11350670.0,111.51721521739131,51.15529782608696,60.36187391304348
13,11350665.0,126.70817608695653,68.23630760869565,58.471895652173906
13,11350640.0,330.21808586956524,196.7865956521739,133.43143913043477
13,11350630.0,211.81933695652174,107.34126847826086,104.47801847826086
13,11350625.0,177.59498260869566,103.06569673913043,74.52918913043479
13,11350624.0,123.04304130434784,67.82787934782608,55.21513804347826
13,11350621.0,141.43479782608696,60.747546739130435,80.68719239130435
13,11350619.0,103.22322934782608,39.46369782608696,63.759491304347826
13,11350612.0,83.93429673913043,44.810764130434784,39.12349782608696
13,11350611.0,376.64884239130436,120.73254347826087,255.91628695652173
13,11350695.0,409.826675,241.61085652173912,168.21585108695652
13,11380600.0,433.23019782608696,237.95284130434783,195.27740869565218
13,11380625.0,457.66987608695655,254.00084891304346,203.66894130434784
13,11380631.0,227.95319239130436,137.21466739130435,90.73855108695652
13,11260655.0,581.8856902173914,367.76239782608695,214.12324239130433
13,11440590.0,648.3635402173913,298.4299054347826,349.93370326086955
13,11440585.0,504.48318260869564,269.9294641304348,234.55360217391305
13,11440565.0,963.8112141304348,497.43712826086954,466.3739793478261
13,11440555.0,756.301752173913,408.7742195652174,347.5275456521739
13,11410720.0,532.1087684782608,241.24276086956522,290.8660130434783
13,11410710.0,153.28383586956522,62.73903804347826,90.54481195652174
13,11410700.0,1184.6170163043478,482.15745217391304,702.4595760869565
13,11410690.0,134.04412499999998,68.06984565217391,65.97427499999999
13,11410685.0,629.3836619565218,299.99329673913047,329.39040217391306
13,11410660.0,240.4348315217391,135.76358260869566,104.67124456521738
13,11410655.0,110.44175326086956,51.70349456521739,58.73831304347826
13,11410640.0,188.27964891304347,109.37780217391304,78.9018152173913
13,11410620.0,337.22885760869565,154.8732597826087,182.35558369565217
13,11410615.0,3663.7774249999998,1778.4019945652174,1885.3754923913043
13,11410585.0,8576.228397826088,4946.249361956522,3629.978977173913
13,11410565.0,1868.8012869565218,939.8371391304347,928.9642119565218
13,11410555.0,1563.0036836956522,907.8805826086957,655.1230934782609
13,11410520.0,387.5565967391304,212.12578586956522,175.43070108695653
13,11380690.0,632.0677369565218,322.5675195652174,309.5002152173913
13,11380650.0,201.5219989130435,108.43030217391303,93.09175217391304
13,11380640.0,159.61397717391304,88.12082391304348,71.4931
13,11380632.0,121.58788586956521,78.25257391304348,43.33526847826087
13,11350600.0,996.1392456521738,347.9337554347826,648.2053967391305
13,11350595.0,663.3642728260869,275.87537173913046,387.48892065217393
13,11440600.0,2266.926735869565,1234.2612347826087,1032.6655206521739
13,11350570.0,167.56015760869565,65.06476195652174,102.49537500000001
13,11305534.0,297.82060652173914,206.46299456521737,91.3575543478261
13,11290810.0,543.7646423913044,297.308025,246.45657391304346
13,11290780.0,209.61232500000003,128.24732826086955,81.36502608695652
13,11290770.0,275.29540000000003,169.5346402173913,105.76076630434783
13,11290760.0,272.2067184782609,143.13826739130437,129.0683836956522
13,11290725.0,478.2213847826087,197.7553304347826,280.4660206521739
13,11290715.0,581.9508173913043,328.0284152173913,253.9224239130435
13,11290705.0,1880.5596260869568,1298.128120652174,582.4314402173912
13,11290685.0,251.2321097826087,152.08927826086955,99.14279891304349
13,11290660.0,300.5549119565217,146.7853641304348,153.76963152173911
13,11290650.0,447.3831956521739,284.29191086956524,163.09128913043477
13,11290640.0,1643.053716304348,1225.1137456521737,417.93992173913045
13,11290630.0,387.63804130434784,273.58173152173913,114.05619673913043
13,11290620.0,197.2879847826087,117.51370326086958,79.77428586956522
13,11290610.0,596.8404173913043,374.4659445652174,222.37445869565218
13,11290600.0,2724.164993478261,1669.419997826087,1054.745002173913
13,11290590.0,148.765875,81.9668597826087,66.7990347826087
13,11290580.0,174.63095652173914,87.03030760869565,87.60068804347826
13,11290575.0,1169.883872826087,710.3535076086956,459.53033478260875
13,11290555.0,876.2869402173912,487.47708043478264,388.809872826087
13,11290525.0,727.5781717391304,384.57165000000003,343.0066130434783
13,11260690.0,131.84118913043477,86.70764347826088,45.13361739130435
13,11350580.0,205.96480000000003,95.54370108695653,110.42108152173913
13,11305535.0,588.5886173913043,381.2633315217391,207.32527065217394
13,11305545.0,846.5067423913043,555.950075,290.55674891304346
13,11260680.0,275.26219891304345,184.5840195652174,90.67816739130436
13,11305575.0,114.0088152173913,60.50937282608695,53.49940543478261
13,11305555.0,505.55457934782606,333.9970021739131,171.5575402173913
13,11350560.0,717.6459065217391,351.04556195652174,366.6003413043478
13,11320710.0,134.53900217391305,71.80910217391305,62.72996413043478
13,11320700.0,116.0861847826087,72.81432500000001,43.27179782608696
13,11320690.0,274.71393152173914,176.92857826086956,97.78537282608696
13,11320681.0,78.70817826086956,44.43111739130435,34.2769902173913
13,11320680.0,223.6718391304348,128.45324891304347,95.21856956521738
13,11320660.0,280.4064184782609,86.70135978260869,193.70502173913044
13,11320522.0,162.73766413043478,89.77544565217391,72.96217608695652
13,11320521.0,213.39630760869565,126.88627934782609,86.50999130434784
13,11320515.0,192.39197499999997,93.56762826086955,98.82436304347826
13,11320670.0,176.72061195652174,100.41320217391305,76.3074445652174
13,11320513.0,57.78989347826087,21.741820652173914,36.048078260869566
13,11305590.0,461.28100434782607,263.9246065217391,197.35630760869563
13,11320514.0,231.97375652173912,119.54839347826086,112.42534130434782
13,11305606.0,114.76647282608695,67.35792608695652,47.4085902173913
13,11305610.0,237.07295543478259,140.31381195652173,96.75920434782608
13,11305620.0,244.8380706521739,93.1388706521739,151.69929239130434
13,11305600.0,108.42377934782608,59.351217391304345,49.07254347826087
13,11305645.0,280.2153195652174,147.95089239130434,132.2644652173913
13,11305660.0,351.18467717391303,205.867125,145.31754782608695
13,11320511.0,209.28772826086959,114.21661630434782,95.07110543478261
13,11320512.0,291.3601880434782,137.31352282608697,154.04673804347826
13,11305630.0,901.4886163043477,528.3204304347826,373.16818043478264
14,11545680.0,137.92462717391302,106.59802826086955,31.326528260869562
14,11560560.0,1144.7799423913043,809.2309326086958,335.5490141304348
14,11560550.0,797.4217619565218,563.6033445652174,233.81846630434785
14,11560540.0,3710.1691054347825,2186.4701097826087,1523.6989913043478
14,11560535.0,2652.895184782609,2079.116089130435,573.7791141304348
14,11560515.0,1840.6697858695654,1681.239970652174,159.42983369565218
14,11545710.0,416.9243989130435,383.50299239130436,33.42138586956521
14,11545700.0,450.79703804347827,420.62598695652173,30.170996739130434
14,11545690.0,266.6500195652174,215.33585978260868,51.31417173913044
14,11545670.0,1548.6954054347825,1383.4480391304348,165.24731304347827
14,11530730.0,265.9818043478261,239.8126619565217,26.16911847826087
14,11545630.0,2257.553725,2165.2097913043476,92.34387282608695
14,11545620.0,1116.5456717391303,1038.901122826087,77.64470108695652
14,11545610.0,2653.0796271739127,2311.915127173913,341.1644456521739
14,11545510.0,5671.851410869565,4782.160306521739,889.6911652173912
14,11530790.0,568.8553695652174,469.51113478260874,99.34423260869566
14,11530780.0,965.4750782608696,793.0546163043477,172.42030760869565
14,11530770.0,637.6958065217391,558.5916923913044,79.10413913043477
14,11530760.0,333.4445163043478,281.19407282608694,52.250454347826086
14,11530750.0,518.3884347826087,449.6719760869565,68.71651413043477
14,11530740.0,958.2447836956521,864.6074108695652,93.63739673913042
14,11545640.0,1322.4458978260868,1257.1900141304347,65.25578695652175
14,11560585.0,1347.2818456521738,1255.0736489130434,92.20814999999999
14,11560720.0,6797.905247826087,6661.191886956522,136.7133945652174
14,11560610.0,447.5715347826087,313.99469130434784,133.57680652173912
14,11530720.0,585.9808673913044,461.3033869565217,124.6774554347826
14,11590660.0,774.5088282608696,564.4269130434783,210.08191847826086
14,11590651.0,154.30347608695652,81.77538695652174,72.5281054347826
14,11590650.0,211.35020000000003,132.05298804347828,79.2972206521739
14,11590640.0,184.74591413043478,115.02515217391304,69.72070108695652
14,11590630.0,764.5206608695653,539.4374586956521,225.08323260869565
14,11590620.0,661.2802684782608,478.16454999999996,183.11565760869567
14,11590605.0,2788.754806521739,2034.3171391304347,754.4376260869565
14,11590560.0,312.76302717391303,246.2916652173913,66.47133913043479
14,11590550.0,302.2174163043478,234.1869141304348,68.03050760869566
14,11590540.0,475.13519782608694,373.08217826086957,102.05293152173913
14,11590530.0,1999.9771934782607,992.2897086956522,1007.6874010869566
14,11590520.0,754.6954358695652,586.1490239130435,168.54645652173912
14,11590510.0,781.7354902173913,496.38126630434783,285.3541413043478
14,11560710.0,9342.415627173912,9245.422114130435,96.99355
14,11560700.0,3506.204813043478,3436.1634391304347,70.04146195652174
14,11560690.0,391.3154282608695,316.0585543478261,75.25680108695653
14,11560680.0,881.7695065217391,800.0473228260869,81.72214891304348
14,11560670.0,1115.2614336956522,1074.3177315217392,40.94365652173913
14,11560660.0,850.7928326086957,811.1813673913044,39.611460869565214
14,11560650.0,1153.6180706521739,1110.2880434782608,43.3300402173913
