시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
15,11380510.0,109.80492666666667,33.93333333333333,75.58053333333334
15,11350720.0,46.61371891891892,14.635135135135135,31.72525405405405
15,11350710.0,19.27428309859155,1.4929577464788732,17.744880281690143
15,11350700.0,42.706914,27.92,14.559064000000001
15,11350695.0,90.50200666666666,36.7,53.57791888888889
15,11350670.0,31.28797631578947,20.06578947368421,11.067930263157894
15,11380570.0,97.52896966292134,33.359550561797754,63.86217640449438
15,11350665.0,75.11337777777777,42.07936507936508,32.70746031746032
15,11350630.0,93.61530240963856,45.86746987951807,47.41577831325301
15,11350625.0,59.41596976744186,29.709302325581394,29.545404651162794
15,11350624.0,33.57644722222222,14.11111111111111,19.275159722222224
15,11350621.0,47.87692222222222,4.777777777777778,42.90445277777778
15,11350619.0,57.89572676056338,0.16901408450704225,57.68237183098592
15,11350612.0,25.381831325301206,8.19277108433735,17.107531325301203
15,11350611.0,113.61236777777778,82.0,31.17282111111111
15,11350600.0,128.33016111111112,65.2,62.69615111111111
15,11350595.0,72.2461989010989,14.736263736263735,57.36279560439561
15,11350580.0,57.051791860465116,20.523255813953487,36.27260581395349
15,11350640.0,71.26994457831324,36.72289156626506,34.32415421686747
15,11380580.0,101.55777209302325,57.24418604651163,44.00266976744186
15,11380590.0,46.44552209302326,17.75581395348837,28.532012790697674
15,11380600.0,58.484128235294115,21.823529411764707,36.437010588235296
15,11260620.0,55.174344578313246,15.265060240963855,39.66450481927711
15,11440565.0,227.21372747252747,63.02197802197802,163.69105824175824
15,11440555.0,174.4922813186813,73.28571428571429,100.75004505494506
15,11410720.0,95.89388131868131,41.43956043956044,54.068615384615384
15,11410710.0,29.742708219178084,20.63013698630137,8.870098630136987
15,11410700.0,120.14448426966291,63.97752808988764,55.78709101123595
15,11410690.0,60.86411234567901,10.530864197530864,50.211454320987656
15,11410685.0,179.94339450549452,32.89010989010989,146.68913186813185
15,11410660.0,43.31625113636364,28.704545454545453,14.1949625
15,11410655.0,25.894891139240507,5.189873417721519,20.599051898734178
15,11410640.0,53.42598241758242,48.21978021978022,4.74662967032967
15,11410620.0,89.46682637362638,19.64835164835165,69.61361758241759
15,11410615.0,509.36147252747253,305.6043956043956,203.2776868131868
15,11410585.0,1638.190258241758,800.5824175824176,837.1248329670331
15,11410565.0,447.2255208791209,166.75824175824175,280.0192912087912
15,11410555.0,416.9060989010989,156.84615384615384,259.5761208791209
15,11410520.0,55.728095555555555,23.355555555555554,32.148466666666664
15,11380690.0,131.7184934065934,50.417582417582416,80.96787472527473
15,11380650.0,36.48705903614458,21.927710843373493,14.332860240963857
15,11380640.0,49.62865185185185,14.246913580246913,35.1067012345679
15,11380632.0,54.399879761904764,4.523809523809524,49.81671071428571
15,11380631.0,58.65680416666666,12.097222222222221,46.44936388888889
15,11380625.0,90.38155697674419,14.534883720930232,75.62219186046512
15,11350570.0,60.46146075949367,12.873417721518987,47.417102531645575
15,11350560.0,121.3537607142857,72.86904761904762,48.07270476190476
15,11380560.0,73.16691449275362,15.130434782608695,57.81182753623188
15,11440585.0,193.39501098901098,65.78021978021978,127.2157175824176
15,11290780.0,19.678797435897437,8.051282051282051,11.374215384615384
15,11290770.0,40.536085897435896,8.948717948717949,31.496403846153846
15,11290760.0,31.704152307692304,16.907692307692308,14.64073076923077
15,11290725.0,53.51685384615384,9.813186813186814,43.54325274725275
15,11290715.0,72.41982023809524,49.214285714285715,22.925975
15,11290705.0,373.7919901098901,309.0659340659341,64.24413516483517
15,11290685.0,60.874808,22.133333333333333,38.55818933333333
15,11290660.0,56.974796103896104,10.779220779220779,45.860812987012984
15,11290650.0,136.7695868131868,94.72527472527473,41.56029670329671
15,11290640.0,231.42735164835165,187.85714285714286,43.07985494505494
15,11290630.0,69.64098539325843,32.31460674157304,36.9635202247191
15,11290620.0,58.32624761904762,29.845238095238095,28.167077380952378
15,11290610.0,74.58212359550562,39.348314606741575,34.7887202247191
15,11290600.0,432.286843956044,279.72527472527474,152.023489010989
15,11290590.0,52.44224725274725,10.175824175824175,42.00982967032967
15,11290580.0,71.23762051282051,12.884615384615385,58.13147435897436
15,11290575.0,381.2970142857143,126.52747252747253,254.22424615384614
15,11290555.0,185.37829230769228,141.83516483516485,43.01751648351648
15,11290525.0,142.05792417582418,30.87912087912088,110.86025604395606
15,11260690.0,39.28442619047619,3.7976190476190474,35.32652857142857
15,11260680.0,43.582157333333335,14.413333333333334,29.009546666666665
15,11320710.0,59.76341097560975,13.195121951219512,46.42141219512195
15,11260655.0,62.94433372093023,33.18604651162791,29.51063372093023
15,11290810.0,135.38319230769233,72.71428571428571,62.16710879120879
15,11305534.0,49.231098734177216,35.379746835443036,13.533683544303798
15,11260660.0,30.842865753424658,14.04109589041096,16.55877671232877
15,11305545.0,121.77809204545456,65.35227272727273,56.05307500000001
15,11305535.0,67.60296516853933,20.314606741573034,47.02461235955056
15,11320690.0,58.50092696629214,29.786516853932586,28.462570786516853
15,11320681.0,44.6806,0.6486486486486487,43.944135135135134
15,11320680.0,29.27892,12.133333333333333,16.921189333333334
15,11320670.0,58.00384567901234,20.88888888888889,36.921743209876546
15,11320660.0,44.36036625,27.3875,16.75651625
15,11320522.0,65.03941690140846,12.859154929577464,52.0240676056338
15,11320521.0,38.107645070422535,21.070422535211268,16.773332394366196
15,11320515.0,51.73604235294118,12.505882352941176,39.03445294117647
15,11320514.0,55.935743529411766,14.352941176470589,41.46032235294118
15,11320513.0,73.2022135802469,10.098765432098766,63.04112962962963
15,11320512.0,62.017335802469134,8.481481481481481,53.47467901234569
15,11320700.0,48.78521184210526,27.026315789473685,21.362086842105263
15,11305660.0,37.29045394736843,13.473684210526315,23.634840789473685
15,11305645.0,48.31589705882353,12.544117647058824,35.58323088235294
15,11305630.0,68.82261875,42.975,25.56624
15,11305620.0,31.856258904109588,7.123287671232877,24.618639726027396
15,11305610.0,53.652430232558146,4.790697674418604,48.70936860465116
15,11305606.0,49.72656588235294,11.847058823529412,37.675190588235296
15,11305600.0,41.23392,23.15,17.917405
15,11305590.0,37.51759411764706,17.32941176470588,19.970410588235293
15,11305575.0,33.190333720930234,14.418604651162791,18.44857093023256
15,11305555.0,99.11704886363637,70.70454545454545,28.014395454545454
15,11320511.0,70.14377125,4.4125,65.59054
16,11545640.0,193.32437912087912,180.83516483516485,12.026265934065934
16,11545670.0,213.26084285714288,146.15384615384616,66.58712197802198
16,11545680.0,62.73282820512821,33.93589743589744,28.444865384615387
16,11545690.0,30.947710937500002,23.984375,6.6648921875000005
16,11560540.0,640.4039285714285,97.17582417582418,542.8411098901098
16,11545710.0,83.42457093023256,43.52325581395349,39.471087209302326
16,11560515.0,281.62070659340657,234.63736263736263,46.45951318681319
16,11560535.0,257.0556120879121,105.91208791208791,150.69204725274724
16,11530595.0,614.683523076923,595.4945054945055,18.713443956043957
16,11545700.0,57.97759210526315,41.171052631578945,16.382507894736843
16,11545630.0,390.0704868131868,369.05494505494505,20.502145054945057
16,11530780.0,755.6877417582417,265.68131868131866,489.4989
16,11545610.0,328.0249076923077,273.13186813186815,54.3874043956044
16,11545510.0,868.4343648351648,508.2857142857143,359.6168901098901
16,11530790.0,73.29769999999999,49.5625,23.38583625
16,11530770.0,906.9338802197802,268.1098901098901,638.3697945054945
16,11530760.0,49.398591025641025,16.884615384615383,32.24342179487179
16,11530750.0,243.2645802197802,80.98901098901099,161.80631978021978
16,11530740.0,430.948056043956,183.71428571428572,246.8199120879121
16,11530730.0,72.36788255813953,56.325581395348834,15.654625581395349
16,11530720.0,97.71323176470588,67.24705882352941,30.124876470588237
16,11560550.0,99.08305888888889,47.077777777777776,51.7299
16,11545620.0,208.3233208791209,182.73626373626374,25.105353846153847
16,11560560.0,94.47562637362637,16.835164835164836,77.34112967032968
16,11560710.0,1054.1201362637364,996.7582417582418,56.8584956043956
16,11560605.0,93.12047362637364,30.21978021978022,62.57751098901099
16,11530560.0,420.3771351648352,357.8901098901099,61.96629780219781
16,11590650.0,49.355591764705885,25.11764705882353,23.98021411764706
16,11590640.0,57.13320112359551,30.168539325842698,26.66192359550562
16,11590630.0,111.44931208791208,57.747252747252745,53.21332417582418
16,11590620.0,82.71995057471264,47.632183908045974,34.74861494252873
16,11590605.0,601.5524,478.1758241758242,122.81608021978023
16,11590560.0,99.87345111111111,63.166666666666664,36.35652777777778
16,11590550.0,60.83933023255813,41.19767441860465,19.312377906976742
16,11590540.0,118.39646813186813,82.51648351648352,35.383663736263735
16,11590530.0,394.10685384615385,287.4175824175824,106.21261208791209
16,11560585.0,150.85471333333334,120.24444444444444,30.11046888888889
16,11590520.0,88.03598965517241,44.206896551724135,43.44790689655173
16,11560720.0,729.036121978022,706.010989010989,22.499897802197804
16,11560700.0,345.10273516483517,331.65934065934067,12.898472527472528
16,11560690.0,95.73569333333333,27.18888888888889,68.23191666666668
16,11560680.0,230.66742747252746,129.1978021978022,100.97656373626374
16,11560670.0,92.2566705882353,68.4235294117647,23.35837411764706
16,11560660.0,91.31424285714286,77.86813186813187,12.98896923076923
16,11560650.0,210.9766758241758,180.53846153846155,29.90021868131868
16,11560630.0,163.5719715909091,107.56818181818181,55.51749204545454
16,11560620.0,104.27005934065934,38.34065934065934,65.6720912087912
16,11560610.0,78.39772840909092,49.30681818181818,28.725312499999998
16,11590510.0,94.99673626373625,42.51648351648352,51.98343846153846
16,11530550.0,600.2306956043956,569.021978021978,30.713419780219777
16,11440630.0,62.78590222222223,39.94444444444444,22.426985555555554
16,11530530.0,963.8302615384615,925.4285714285714,37.885015384615386
16,11470620.0,41.613012790697674,11.232558139534884,30.1934
16,11470611.0,98.22775753424658,15.438356164383562,82.5201712328767
16,11470610.0,35.068494736842105,10.0,24.854580263157896
16,11470600.0,29.267843037974682,7.7215189873417724,21.368637974683544
16,11470590.0,34.17571058823529,24.611764705882354,9.307944705882353
16,11470580.0,48.7817627118644,16.71186440677966,31.86417118644068
16,11470570.0,53.637446153846156,18.76923076923077,34.51533186813187
16,11470560.0,30.652462337662335,12.96103896103896,17.447516883116883
16,11470550.0,96.46142197802199,12.725274725274724,83.57477912087913
16,11470540.0,46.71674431818181,4.681818181818182,41.86731931818181
16,11470530.0,58.78463296703297,27.967032967032967,30.578885714285715
16,11470520.0,99.86760000000001,30.747252747252748,68.79305494505495
16,11470510.0,113.15154065934065,22.087912087912088,90.73830549450548
16,11440740.0,304.4560527472528,89.26373626373626,214.7332263736264
16,11440730.0,117.02498555555556,33.922222222222224,82.83372
16,11440720.0,122.3272978021978,47.69230769230769,74.26243406593407
16,11440710.0,784.6149978021978,281.2307692307692,502.9026197802198
16,11440700.0,54.029425,37.0,16.67862380952381
16,11440690.0,70.77811235955056,18.876404494382022,51.52944606741573
16,11440680.0,114.78473186813186,51.38461538461539,63.062372527472526
16,11440660.0,1945.4183604395603,826.6813186813187,1118.2510307692307
16,11440655.0,258.90795494505494,129.43956043956044,128.98011978021978
16,11590651.0,32.3216987654321,14.54320987654321,17.544795061728397
16,11470630.0,66.52272325581396,13.534883720930232,52.67375348837209
16,11530540.0,591.4262450549451,545.021978021978,45.92829670329671
16,11470640.0,124.85253483146067,64.23595505617978,60.29192359550562
16,11470670.0,76.45334831460674,17.89887640449438,58.39825505617978
16,11530520.0,96.68956923076922,77.5934065934066,18.573462637362635
16,11530510.0,139.42167,30.988888888888887,108.15569222222223
16,11500641.0,91.91106781609196,39.9080459770115,51.6856540229885
16,11500640.0,324.9341978021978,133.25274725274724,191.28341868131866
16,11500630.0,122.34206263736264,49.18681318681319,72.76712637362637
16,11500620.0,213.85228131868132,115.79120879120879,97.61081208791208
16,11500615.0,98.88758461538461,46.956043956043956,51.56013736263736
16,11500611.0,75.24096483516483,9.648351648351648,65.38412197802198
16,11500605.0,42.28261428571429,15.538461538461538,26.47018681318681
16,11500604.0,44.42134523809524,7.2023809523809526,37.02623571428571
16,11500603.0,380.0898879120879,125.9010989010989,253.73783516483516
16,11500593.0,92.7664098901099,43.1978021978022,49.12337142857143
16,11500591.0,69.0514168539326,27.865168539325843,40.91940337078652
16,11500590.0,110.45130224719101,37.1123595505618,73.04610449438202
16,11500570.0,57.455167032967026,38.032967032967036,19.067603296703297
16,11500560.0,83.08174444444444,26.933333333333334,55.89510222222222
16,11500550.0,36.556850684931504,28.972602739726028,7.23808904109589
16,11500540.0,245.45464945054945,120.74725274725274,124.22256593406594
16,11500535.0,217.47947582417584,60.94505494505494,156.14512307692308
16,11500530.0,38.71012857142858,6.582417582417582,31.993406593406593
16,11500520.0,139.65605274725274,22.791208791208792,116.59601428571429
16,11500510.0,1120.1906538461537,136.5054945054945,983.2835142857142
16,11470680.0,58.6345125,20.431818181818183,37.999326136363635
16,11470650.0,103.3090465116279,40.5,62.406333720930235
16,11590660.0,121.1001010989011,49.010989010989015,71.7138010989011
16,11740660.0,53.21189066666666,15.653333333333334,37.31537066666667
16,11590680.0,118.82979550561798,67.56179775280899,50.8401
16,11710620.0,86.64946781609196,29.620689655172413,56.73145862068966
16,11710610.0,113.4988584269663,34.96629213483146,78.27238202247192
16,11710600.0,284.78034395604396,113.72527472527473,170.59304945054944
16,11710590.0,87.61843258426967,42.51685393258427,44.852065168539326
16,11710580.0,175.5841824175824,88.10989010989012,87.07688021978022
16,11710570.0,129.79244175824175,40.54945054945055,88.93138351648352
16,11710566.0,98.42580329670331,59.175824175824175,38.96667362637363
16,11710562.0,266.2486714285714,143.5054945054945,122.27143406593406
16,11710561.0,71.5243231707317,14.195121951219512,57.22451829268292
16,11710550.0,45.05248292682927,25.463414634146343,19.22896951219512
16,11710631.0,165.23353186813185,24.285714285714285,140.58216813186814
16,11710540.0,53.696142528735635,28.770114942528735,24.657289655172416
16,11710531.0,26.845761842105265,11.460526315789474,15.211238157894737
16,11710520.0,94.82419340659341,24.54945054945055,70.02591868131867
16,11710510.0,71.25536593406594,51.2967032967033,19.58675054945055
16,11680750.0,77.88485714285714,8.780219780219781,68.95031868131868
16,11680740.0,70.53702087912089,15.428571428571429,54.95937802197802
16,11680730.0,44.130061363636365,16.636363636363637,27.302748863636364
