시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11380530.0,33.391445652173914,6.989130434782608,26.27532608695652
14,11380520.0,78.10833043478262,22.141304347826086,55.62340869565218
14,11380510.0,98.54012934782608,22.934782608695652,75.33803152173913
14,11350720.0,46.24811847826087,13.065217391304348,33.01893695652174
14,11350710.0,17.278732608695652,0.9130434782608695,16.342339130434784
14,11350700.0,18.987868131868133,3.1758241758241756,15.733889010989012
14,11380580.0,65.69502065217391,15.641304347826088,49.764003260869565
14,11350695.0,94.75662173913044,21.92391304347826,72.50269130434782
14,11350665.0,24.180542045454548,6.125,17.958851136363634
14,11350640.0,82.84967826086957,20.82608695652174,61.81189021739131
14,11350630.0,92.010825,28.434782608695652,63.29723478260869
14,11350625.0,64.23496847826087,19.554347826086957,44.465698913043475
14,11350624.0,28.24165164835165,0.967032967032967,27.25830879120879
14,11350621.0,31.586938461538463,7.7032967032967035,23.686596703296704
14,11350619.0,43.12727717391304,3.347826086956522,39.71939456521739
14,11350612.0,34.5959554347826,11.065217391304348,23.29653913043478
14,11350611.0,76.49459347826087,25.467391304347824,50.67602282608696
14,11350600.0,169.80654565217392,78.23913043478261,91.07284782608694
14,11350670.0,39.459456043956045,11.67032967032967,27.651736263736264
14,11380590.0,39.26004835164835,6.483516483516484,32.60236593406593
14,11380600.0,87.65131847826088,24.706521739130434,62.60472500000001
14,11380625.0,94.56439347826087,32.58695652173913,61.5465597826087
14,11440590.0,390.4134836956522,108.94565217391305,280.98521195652177
14,11440585.0,196.41026847826086,63.56521739130435,132.4302891304348
14,11440565.0,626.3497065217391,144.8695652173913,480.9888565217391
14,11440555.0,193.7818945652174,66.58695652173913,126.73533913043478
14,11410720.0,147.9585347826087,85.6304347826087,61.86484130434783
14,11410710.0,57.10733260869565,24.641304347826086,32.213758695652174
14,11410700.0,232.50818369565218,187.93478260869566,44.19458478260869
14,11410690.0,39.71052087912088,21.0989010989011,18.38737692307692
14,11410685.0,195.82493586956522,60.76086956521739,134.71159239130435
14,11410660.0,51.65183913043478,27.543478260869566,23.70140543478261
14,11410655.0,32.307644565217394,3.7717391304347827,28.450733695652175
14,11410640.0,76.31261630434783,46.54347826086956,29.39126956521739
14,11410620.0,116.03136739130434,31.782608695652176,84.01286630434782
14,11410615.0,709.8376978260869,382.92391304347825,326.42371956521737
14,11410585.0,3516.242541304348,1958.8695652173913,1556.8963695652176
14,11410565.0,1945.3500217391304,405.8478260869565,1539.0694847826087
14,11410555.0,2216.291304347826,365.19565217391306,1850.6368565217392
14,11410520.0,64.55551739130435,20.77173913043478,43.41788043478261
14,11380690.0,253.6011293478261,44.5,208.74595869565218
14,11380650.0,58.12125434782608,22.065217391304348,35.80044565217391
14,11380640.0,45.54059347826087,20.445652173913043,24.809584782608695
14,11380632.0,35.12658695652174,14.891304347826088,20.033078260869566
14,11380631.0,48.55973369565218,14.25,34.11939782608695
14,11350595.0,108.22958586956521,33.95652173913044,73.94869565217391
14,11260630.0,37.5800989010989,16.24175824175824,21.10652087912088
14,11350580.0,50.34792934782609,21.57608695652174,28.42015
14,11350560.0,178.92392934782606,134.09782608695653,44.38400543478261
14,11290810.0,97.43227826086957,61.08695652173913,35.88431847826087
14,11290780.0,38.073996739130436,28.92391304347826,8.694710869565217
14,11290770.0,33.50730930232558,16.13953488372093,17.157529069767442
14,11290760.0,31.469972222222225,10.1,21.254922222222223
14,11290725.0,141.87524782608696,50.130434782608695,91.29400869565218
14,11290715.0,125.49021739130436,66.03260869565217,59.118031521739134
14,11290705.0,614.4912771739131,516.3913043478261,97.58670652173915
14,11290685.0,58.30219673913043,19.619565217391305,38.31744891304348
14,11290660.0,113.43485108695651,33.5,79.50989673913044
14,11290650.0,156.49439782608695,103.06521739130434,53.046402173913044
14,11305534.0,49.68577608695652,22.608695652173914,26.820160869565218
14,11290640.0,813.556902173913,752.2717391304348,60.784405434782606
14,11290620.0,39.23896086956522,22.608695652173914,16.336516304347825
14,11290610.0,104.21922173913045,43.95652173913044,59.93720760869565
14,11290600.0,805.4089815217392,537.0,267.92020869565215
14,11290590.0,30.89211086956522,8.33695652173913,22.339621739130433
14,11290580.0,34.96436304347826,8.51086956521739,26.230600000000003
14,11290575.0,389.2942347826087,186.2173913043478,202.55984021739133
14,11290555.0,212.58378260869563,134.90217391304347,77.2246804347826
14,11290525.0,287.58647065217394,166.68478260869566,120.45450000000001
14,11260690.0,44.04741630434783,11.456521739130435,32.332294565217396
14,11260680.0,70.9779,30.73913043478261,39.824455434782614
14,11290630.0,93.7766945652174,58.19565217391305,35.15493804347826
14,11305535.0,93.6575,46.05434782608695,47.15543260869565
14,11305545.0,148.52629673913043,73.19565217391305,74.95513260869565
14,11305555.0,64.3998097826087,27.347826086956523,36.65048369565218
14,11320710.0,48.62266847826087,16.847826086956523,31.608653260869563
14,11320700.0,24.82701666666667,8.655555555555555,16.011726666666668
14,11320690.0,76.99399891304348,21.26086956521739,55.44125543478261
14,11320681.0,36.164291208791205,18.384615384615383,17.57176923076923
14,11320680.0,39.051269565217396,18.891304347826086,19.879460869565218
14,11320670.0,49.14919021739131,13.467391304347826,35.45099565217391
14,11320660.0,51.74010434782609,10.5,40.99805869565217
14,11320522.0,51.70750434782609,23.51086956521739,27.968853260869565
14,11320521.0,70.71114130434783,22.141304347826086,48.35699673913044
14,11320515.0,46.36135652173913,16.184782608695652,29.809835869565216
14,11320514.0,87.23437282608695,51.27173913043478,35.58605
14,11320513.0,20.21906282051282,12.051282051282051,7.987634615384615
14,11320512.0,72.68960434782608,31.92391304347826,40.41351847826087
14,11320511.0,74.5442206521739,39.47826086956522,34.663304347826084
14,11305660.0,119.30585217391304,59.880434782608695,58.97443260869565
14,11305645.0,95.62381739130434,23.902173913043477,71.49186304347826
14,11305630.0,173.72027173913042,105.15217391304348,68.19530543478261
14,11305620.0,41.75309782608696,10.858695652173912,30.719203260869566
14,11305610.0,56.27831847826087,32.98913043478261,22.95287391304348
14,11305606.0,20.239655056179775,6.235955056179775,13.878403370786517
14,11305600.0,20.809236144578314,3.5060240963855422,17.206131325301204
14,11305590.0,72.76113186813187,46.879120879120876,25.477305494505494
14,11305575.0,53.41198043478261,20.22826086956522,32.795930434782605
14,11350570.0,55.03513913043478,19.456521739130434,35.31235434782609
14,11110515.0,607.641604347826,60.57608695652174,546.6613652173913
14,11740690.0,10.193486363636364,1.5795454545454546,8.428089772727274
14,11740700.0,53.36055434782609,11.58695652173913,41.57226304347826
15,11560550.0,150.95546195652173,79.47826086956522,71.1085
15,11560540.0,2009.5993673913042,328.82608695652175,1680.349672826087
15,11560535.0,954.0284510869565,337.6630434782609,615.9012717391305
15,11560515.0,312.50241195652177,219.94565217391303,92.14362282608695
15,11545710.0,51.57839239130435,31.206521739130434,20.061233695652174
15,11545700.0,78.50461847826087,64.95652173913044,13.10574347826087
15,11545690.0,30.79611818181818,17.556818181818183,13.02163409090909
15,11545680.0,38.4601967032967,15.428571428571429,22.912172527472528
15,11545670.0,170.11857173913043,122.32608695652173,47.29719130434783
15,11545640.0,140.54988695652173,123.54347826086956,16.500695652173913
15,11560560.0,217.36506847826087,88.48913043478261,128.3656652173913
15,11545630.0,250.84428913043476,220.41304347826087,29.855048913043476
15,11545610.0,221.54602173913045,169.7173913043478,51.38014130434782
15,11545510.0,781.6205728260869,578.304347826087,202.82642282608697
15,11530790.0,53.507859302325585,27.197674418604652,26.05103488372093
15,11530780.0,165.73375,92.3586956521739,72.96299673913043
15,11530770.0,98.85149673913044,58.380434782608695,40.04933913043478
15,11530760.0,66.9016902173913,46.07608695652174,20.416304347826088
15,11530750.0,87.848689010989,30.21978021978022,57.224195604395604
15,11530740.0,143.5488206521739,97.57608695652173,45.54797173913044
15,11530730.0,57.36368695652174,24.630434782608695,32.469416304347824
15,11530720.0,85.86679456521739,41.25,44.280063043478265
15,11545620.0,198.41655760869565,156.72826086956522,41.20747065217392
15,11560585.0,137.3914263736264,113.58241758241758,23.32341098901099
15,11560605.0,359.6008152173913,133.80434782608697,225.3504956521739
15,11560610.0,81.00358152173912,38.25,42.39171847826087
15,11590660.0,130.7267402173913,58.53260869565217,71.77540652173913
15,11590651.0,30.27823152173913,9.565217391304348,20.477523913043477
15,11590650.0,24.218242857142855,5.9010989010989015,18.205783516483518
15,11590640.0,71.56560217391304,23.869565217391305,47.34908478260869
15,11590630.0,135.2620847826087,57.80434782608695,77.02033043478261
15,11590620.0,100.27173043478261,40.75,59.162059782608694
15,11590605.0,1237.8855880434783,1049.4565217391305,187.95283152173914
15,11590560.0,73.9458347826087,27.108695652173914,46.502859782608695
15,11590550.0,72.61799782608696,35.59782608695652,36.66442065217391
15,11590540.0,97.98386739130434,64.95652173913044,32.52648804347826
15,11590530.0,660.4047793478261,464.0108695652174,195.95049021739132
15,11590520.0,218.46206521739128,73.82608695652173,144.14485434782608
15,11590510.0,159.3479554347826,85.57608695652173,73.27725652173913
15,11560720.0,763.2726847826087,708.5978260869565,54.131928260869564
15,11560710.0,885.3108826086957,842.3804347826087,42.381765217391305
15,11560700.0,322.30430760869564,286.60869565217394,35.185533695652175
15,11560690.0,59.976426086956515,30.07608695652174,29.512635869565216
15,11560680.0,139.39546739130435,102.48913043478261,36.43907065217391
15,11560670.0,88.77853913043478,75.81521739130434,12.514564130434781
15,11560660.0,113.15586630434782,96.1195652173913,16.516183695652174
15,11560650.0,87.25539456521739,65.8804347826087,20.893604347826088
15,11560630.0,166.89588586956523,109.3804347826087,57.039511956521736
15,11560620.0,146.37648152173912,56.65217391304348,89.39659999999999
15,11530595.0,750.4322445652174,695.6739130434783,54.29619456521739
15,11530560.0,454.23001304347827,321.60869565217394,132.09617717391305
15,11530550.0,455.6211141304348,413.8478260869565,41.253530434782604
15,11530540.0,831.8039032608697,598.7934782608696,232.5316391304348
15,11470630.0,62.46994130434782,29.92391304347826,32.23434347826087
15,11470620.0,37.70201304347826,7.619565217391305,29.900646739130433
15,11470611.0,53.955346739130434,21.391304347826086,32.34614239130435
15,11470610.0,14.889552173913044,5.891304347826087,8.830533695652173
15,11470600.0,19.246457777777778,6.366666666666666,12.718101111111112
15,11470590.0,36.95402333333333,8.188888888888888,28.611547777777776
15,11470580.0,35.96656888888889,13.88888888888889,21.88601333333333
15,11470570.0,49.795678260869565,16.847826086956523,32.638322826086956
15,11470560.0,37.14915,13.880434782608695,22.98780434782609
15,11470550.0,120.15583586956522,11.228260869565217,108.72755434782609
15,11470540.0,51.9303847826087,17.619565217391305,34.02829239130435
15,11470530.0,71.46206413043478,32.47826086956522,38.59555217391305
15,11470520.0,56.426157608695654,22.47826086956522,33.653608695652174
15,11470510.0,174.50088369565216,29.217391304347824,145.0010195652174
15,11440740.0,374.03378478260873,84.1304347826087,289.4753565217392
15,11440730.0,168.19188369565217,58.66304347826087,109.05655434782608
15,11440720.0,174.0014402173913,77.8586956521739,95.60996413043479
15,11440710.0,738.490454347826,188.45652173913044,549.5515586956521
15,11440700.0,81.25713478260869,31.347826086956523,49.58767717391305
15,11440690.0,166.03789673913042,32.03260869565217,133.70030108695653
15,11440680.0,264.4030282608696,70.29347826086956,193.72761739130436
15,11440660.0,6542.933906521739,1306.7391304347825,5235.710494565217
15,11440655.0,679.0851554347827,418.35869565217394,260.2362456521739
15,11470640.0,135.9894,65.1086956521739,70.51405
15,11590670.0,219.67948152173912,168.3586956521739,50.83426847826087
15,11470650.0,108.8364195652174,44.71739130434783,63.72649565217391
15,11470680.0,74.47850217391304,26.445652173913043,47.78788804347826
15,11530530.0,859.0593608695652,773.9021739130435,84.65968695652174
15,11530520.0,60.57354239130435,39.47826086956522,20.68257391304348
15,11530510.0,195.39130652173912,86.44565217391305,108.4401043478261
15,11500641.0,55.38226630434782,17.956521739130434,37.232476086956524
15,11500640.0,1159.2618163043478,70.71739130434783,1088.0719554347827
15,11500630.0,171.0407543478261,66.84782608695652,103.80096195652175
15,11500620.0,434.8375858695652,92.8804347826087,341.48638804347826
15,11500615.0,146.44111195652175,57.94565217391305,88.04924347826088
15,11500611.0,152.2516543478261,59.54347826086956,92.2687152173913
15,11500605.0,82.67288913043478,7.206521739130435,75.34331413043478
15,11500604.0,46.286629347826086,16.391304347826086,29.720102173913045
15,11500603.0,541.4670108695652,219.81521739130434,321.09322282608696
15,11500593.0,164.5565554347826,52.630434782608695,111.53454673913043
15,11500591.0,142.9851739130435,78.70652173913044,63.84018478260869
15,11500590.0,155.7070597826087,33.08695652173913,122.32277282608695
15,11500570.0,37.13063913043478,16.815217391304348,20.074373913043477
15,11500560.0,86.0488445652174,44.01086956521739,41.742171739130434
15,11500550.0,55.29176703296703,35.285714285714285,19.58446923076923
15,11500540.0,272.94047934782606,143.0,129.41498913043478
15,11500535.0,745.9371923913043,164.56521739130434,580.8944217391305
15,11500530.0,57.14452934782609,21.391304347826086,35.48900108695652
15,11500520.0,92.73333804347826,32.80434782608695,59.612426086956525
15,11500510.0,145.46356304347827,39.19565217391305,105.90203152173913
15,11470670.0,64.20662173913044,22.804347826086957,41.08263478260869
15,11440630.0,158.61250869565217,78.70652173913044,79.45796847826087
15,11590680.0,95.97847608695652,30.565217391304348,65.00262282608695
15,11620545.0,32.541658695652174,13.152173913043478,19.086255434782608
15,11710632.0,68.93417173913043,17.08695652173913,51.64558913043478
15,11710631.0,122.76708043478261,35.108695652173914,87.27574347826088
15,11710620.0,149.88997282608696,55.77173913043478,93.72667282608695
15,11710610.0,148.676,61.47826086956522,86.85466956521739
15,11710600.0,106.04544891304349,34.66304347826087,71.05375434782609
15,11710590.0,52.38509891304348,6.3478260869565215,45.95666086956522
15,11710580.0,131.41351847826087,35.51086956521739,95.55998152173913
15,11710570.0,118.17336304347826,47.18478260869565,70.61985108695653
15,11710566.0,327.7437,117.06521739130434,210.25544021739128
15,11710562.0,293.80330760869566,128.08695652173913,165.23988152173914
15,11710641.0,98.30016304347826,38.90217391304348,59.06142608695652
15,11710561.0,86.75114347826087,27.054347826086957,59.43533152173914
15,11710540.0,41.33516521739131,22.804347826086957,18.204027173913044
15,11710532.0,39.29674204545454,5.409090909090909,33.8201625
