시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11320710.0,120.8390103896104,30.584415584415584,90.11582337662337
5,11290780.0,23.094524999999997,1.875,21.183025
5,11290770.0,59.93056046511628,21.872093023255815,37.86966162790698
5,11290760.0,83.7142925,22.0625,61.50802
5,11290725.0,80.50149222222223,37.68888888888889,42.592286666666666
5,11290715.0,34.71341136363637,5.943181818181818,28.746577272727276
5,11290705.0,387.51907582417584,288.45054945054943,98.58026263736262
5,11290685.0,77.28793863636363,31.681818181818183,45.383002272727275
5,11290660.0,100.67836923076922,23.593406593406595,76.92901758241759
5,11290650.0,68.29304615384615,34.31868131868132,33.710217582417584
5,11290640.0,360.6539494505495,305.53846153846155,54.62622637362637
5,11290630.0,121.16915,50.01111111111111,70.94182111111111
5,11290620.0,31.714383908045978,8.32183908045977,23.27495747126437
5,11290610.0,61.929255,23.2,38.56301875
5,11290600.0,311.2788758241758,225.23076923076923,85.56978131868131
5,11290590.0,57.54544831460674,9.719101123595506,47.74822584269663
5,11290580.0,43.790904285714284,23.257142857142856,20.264419999999998
5,11290575.0,167.9483956043956,118.20879120879121,49.2871010989011
5,11290555.0,171.03157441860463,106.61627906976744,64.08900232558139
5,11290525.0,217.22323406593404,42.395604395604394,174.56433296703298
5,11260690.0,30.748789772727275,3.647727272727273,27.013465909090908
5,11260680.0,59.639355813953486,0.046511627906976744,59.5855
5,11260660.0,61.617020634920635,12.11111111111111,49.23584920634921
5,11260655.0,68.31250246913581,23.62962962962963,44.52942716049383
5,11290810.0,98.41073146067416,52.764044943820224,45.19228426966292
5,11440600.0,673.9066725274726,259.3626373626374,414.11131208791204
5,11305534.0,53.43839027777778,16.86111111111111,36.428327777777774
5,11305545.0,115.39205222222222,32.51111111111111,82.6710611111111
5,11320700.0,9.661413333333334,0.2,9.405901333333333
5,11320690.0,26.33534691358025,8.345679012345679,17.917867901234565
5,11320681.0,31.472764367816094,18.597701149425287,12.782554022988506
5,11320680.0,58.48932333333333,18.0,40.39091777777778
5,11320670.0,34.721158024691356,0.012345679012345678,34.64538765432099
5,11320660.0,46.502029069767445,29.511627906976745,16.851490697674418
5,11320522.0,83.90743255813953,31.27906976744186,52.429118604651165
5,11320521.0,86.32712394366197,33.971830985915496,52.03648873239437
5,11320515.0,26.093754999999998,1.0875,24.98659125
5,11320514.0,52.16815348837209,10.965116279069768,41.03353953488372
5,11320513.0,61.33856,34.646153846153844,26.536179999999998
5,11320512.0,63.621567500000005,18.7375,44.79240375
5,11320511.0,44.58379135802469,13.74074074074074,30.746498765432097
5,11305660.0,107.70974886363636,47.21590909090909,60.10075454545454
5,11305645.0,78.90099523809525,45.29761904761905,33.41890357142857
5,11305630.0,62.03318764044944,19.43820224719101,42.45610561797753
5,11305620.0,44.70221756756757,10.14864864864865,34.41090675675675
5,11305610.0,66.5182175,45.375,20.855521250000002
5,11305606.0,30.234139080459773,0.4482758620689655,29.66513333333333
5,11305600.0,28.071689855072464,3.3333333333333335,24.708311594202897
5,11305590.0,59.9908,20.109756097560975,39.74685
5,11305575.0,39.29429885057471,5.103448275862069,34.10699885057471
5,11305555.0,75.07596179775281,38.58426966292135,36.27383033707865
5,11305535.0,52.648023529411766,18.44705882352941,34.03009882352941
5,11740690.0,20.822598666666668,1.9866666666666666,18.78028
6,11740690.0,20.948645945945948,2.081081081081081,18.828836486486487
6,11110530.0,145.4191956043956,11.428571428571429,133.88256153846154
6,11560560.0,132.08316263736265,53.69230769230769,78.13672747252748
6,11560550.0,89.18495977011494,61.206896551724135,27.70418620689655
6,11560540.0,367.8782802197802,73.84615384615384,293.7415879120879
6,11560535.0,201.86823626373626,46.043956043956044,155.5853032967033
6,11560515.0,295.55693296703294,253.23076923076923,41.88948241758242
6,11545710.0,80.36998,47.98888888888889,32.09159666666667
6,11545700.0,102.93475058823529,92.52941176470588,9.942075294117647
6,11545690.0,106.25377777777777,80.02777777777777,26.064383333333335
6,11545680.0,73.15080461538462,22.815384615384616,50.22820615384615
6,11545670.0,211.6447054945055,140.28571428571428,70.86167912087912
6,11560585.0,236.84218791208792,191.26373626373626,45.086434065934064
6,11545640.0,203.9200581395349,167.11627906976744,36.32003372093023
6,11545620.0,153.1387808988764,121.79775280898876,30.849786516853932
6,11545610.0,269.391289010989,196.4065934065934,72.50886813186813
6,11545510.0,516.4546120879121,310.56043956043953,205.4308791208791
6,11530790.0,73.8172925,39.4875,34.15039
6,11530780.0,245.3336840909091,123.4090909090909,121.57832727272726
6,11530770.0,81.80452888888888,58.22222222222222,23.25640888888889
6,11530760.0,69.40350735294118,54.661764705882355,14.494798529411765
6,11530750.0,116.85444024390243,25.841463414634145,90.74355731707317
6,11530740.0,168.0847573033708,128.67415730337078,38.8953011235955
6,11530730.0,68.881675,49.94318181818182,18.569970454545455
6,11545630.0,426.87107472527475,395.010989010989,31.389472527472527
6,11560605.0,87.6162021978022,43.120879120879124,44.18497032967033
6,11560610.0,94.09872747252749,45.857142857142854,48.07168241758242
6,11560620.0,86.07206395348838,38.116279069767444,47.77225697674419
6,11590670.0,201.12220333333332,126.04444444444445,74.66052222222223
6,11590660.0,172.48383483146065,80.61797752808988,91.4824415730337
6,11590651.0,69.68356813186813,31.505494505494507,37.98053846153846
6,11590650.0,54.44651882352941,27.870588235294118,26.39900588235294
6,11590640.0,84.81410666666666,39.05555555555556,45.44568666666667
6,11590630.0,87.7440043956044,30.065934065934066,57.45350879120879
6,11590620.0,72.41718791208791,21.428571428571427,50.81851978021978
6,11590605.0,651.9534263736264,518.8461538461538,132.60456923076921
6,11590560.0,74.09668651685394,55.86516853932584,17.868661797752807
6,11590550.0,58.2070584269663,25.43820224719101,32.419504494382025
6,11590540.0,128.49647222222222,91.72222222222223,36.30316333333334
6,11590530.0,335.7609967032967,209.8901098901099,125.4622
6,11590520.0,153.50504945054945,120.0989010989011,32.95207472527473
6,11590510.0,115.16024505494505,40.91208791208791,73.91418351648352
6,11560720.0,506.597921978022,461.14285714285717,44.986203296703295
6,11560710.0,908.2141285714287,880.2087912087912,27.49983956043956
6,11560700.0,262.04264615384614,230.13186813186815,31.49208131868132
6,11560690.0,143.6059177777778,103.05555555555556,40.20775888888889
6,11560680.0,136.5503901098901,107.51648351648352,28.543499999999998
6,11560670.0,125.00894642857143,107.9047619047619,16.61897976190476
6,11560660.0,45.76738681318681,35.24175824175824,10.028657142857142
6,11560650.0,254.27955384615385,147.7032967032967,106.0621989010989
6,11560630.0,219.89893626373626,177.62637362637363,41.780397802197804
6,11530720.0,67.74038651685393,27.235955056179776,40.16641573033708
6,11620525.0,97.80166931818181,37.31818181818182,60.26802954545454
6,11530595.0,382.40195604395603,366.3626373626374,15.547196703296704
6,11530550.0,520.2850472527472,479.4065934065934,40.37600879120879
6,11470640.0,113.62766,37.34444444444444,76.03157333333333
6,11470630.0,127.11704615384616,9.56043956043956,117.4757087912088
6,11470620.0,69.13684615384616,5.846153846153846,63.1599021978022
6,11470611.0,65.90869069767442,34.127906976744185,31.60124534883721
6,11470610.0,13.78166625,3.075,10.6461275
6,11470600.0,58.795463953488365,5.988372093023256,52.65817790697674
6,11470590.0,80.43444027777778,10.208333333333334,70.15313611111111
6,11470580.0,42.27765652173913,10.608695652173912,31.432194202898547
6,11470570.0,48.86052307692308,30.78021978021978,17.652146153846154
6,11470560.0,37.37549220779221,14.727272727272727,22.44172727272727
6,11470650.0,144.32843111111112,41.333333333333336,102.74605333333334
6,11470550.0,133.01488571428573,17.054945054945055,115.84037142857143
6,11470530.0,109.04220348837208,20.11627906976744,88.82135465116279
6,11470520.0,131.33637912087912,19.967032967032967,111.20282857142857
6,11470510.0,186.3673164835165,40.59340659340659,145.5812153846154
6,11440740.0,271.94095494505495,110.93406593406593,160.61798681318683
6,11440730.0,118.64899111111112,49.77777777777778,68.60172444444444
6,11440720.0,194.83981666666668,35.355555555555554,159.20329666666666
6,11440710.0,410.8794076923077,107.68131868131869,302.69354505494505
6,11440700.0,62.09701511627907,13.127906976744185,48.80569302325581
6,11440690.0,134.83578522727274,28.579545454545453,106.02679431818181
6,11440680.0,265.2019065934066,52.16483516483517,212.7801978021978
6,11470540.0,33.35745056179775,1.7191011235955056,31.597778651685392
6,11470670.0,75.28843406593406,7.0,68.13014505494506
6,11470680.0,94.85366153846154,21.274725274725274,73.44877802197803
6,11500510.0,152.92613370786518,60.12359550561798,92.55091685393259
6,11530540.0,515.7329912087912,432.967032967033,82.27021098901099
6,11530530.0,816.2946164835165,749.7032967032967,66.10016593406593
6,11530520.0,53.268042696629216,25.06741573033708,27.798462921348314
6,11530510.0,189.28494945054948,110.57142857142857,78.41140549450549
6,11500641.0,69.164608045977,17.79310344827586,51.26142183908046
6,11500640.0,580.6077714285715,142.5934065934066,437.69458791208785
6,11500630.0,139.76251978021978,18.934065934065934,120.6686967032967
6,11500620.0,623.2509153846154,109.89010989010988,513.0768252747253
6,11500615.0,131.38572417582418,47.46153846153846,83.62121318681318
6,11500611.0,97.30356703296702,30.318681318681318,66.72787362637362
6,11500605.0,65.84986235294117,36.082352941176474,29.546842352941177
6,11500604.0,46.44789888888889,13.166666666666666,33.15469777777778
6,11500603.0,215.01617252747255,75.6043956043956,139.10965494505496
6,11500593.0,170.84997252747252,135.21978021978023,35.150175824175825
6,11500591.0,86.33253409090909,26.875,59.22659318181818
6,11500590.0,90.14926931818182,42.29545454545455,47.48903863636363
6,11500570.0,41.44852409638554,15.867469879518072,25.489232530120482
6,11500560.0,63.830938372093016,33.04651162790697,30.53613023255814
6,11500550.0,43.41040117647059,20.83529411764706,22.344342352941176
6,11500540.0,341.50563846153847,172.42857142857142,168.60142967032968
6,11500535.0,77.35141538461538,7.406593406593407,69.81084505494506
6,11500530.0,39.77619333333333,11.155555555555555,28.448274444444447
6,11500520.0,102.94574719101124,43.39325842696629,59.33679213483146
6,11530560.0,309.86564835164836,222.54945054945054,86.79846483516484
6,11440660.0,1416.7762417582417,362.45054945054943,1053.838010989011
6,11620545.0,40.710232967032965,10.505494505494505,30.088426373626376
6,11620575.0,146.9278043956044,62.395604395604394,84.19693626373626
6,11710641.0,161.08046813186812,81.28571428571429,79.40216923076923
6,11710632.0,95.53838791208791,6.153846153846154,89.17564945054944
6,11710631.0,155.96304945054945,12.362637362637363,143.4379087912088
6,11710620.0,155.87743736263735,32.395604395604394,123.24615384615385
6,11710610.0,149.23875274725276,8.065934065934066,141.07685604395604
6,11710600.0,159.4055736263736,32.23076923076923,127.01631648351649
6,11710590.0,101.83598131868132,30.967032967032967,70.70494945054945
6,11710580.0,150.47332555555556,38.53333333333333,111.70836333333334
6,11710570.0,191.1429824175824,34.285714285714285,156.68694615384615
6,11710566.0,101.83501868131867,20.274725274725274,81.3293164835165
6,11710642.0,306.99133516483516,50.18681318681319,256.6176571428571
6,11710562.0,313.2055868131868,50.37362637362637,262.5974428571429
6,11710550.0,18.785838709677417,14.387096774193548,4.282611290322581
6,11710540.0,81.0617262295082,69.85245901639344,10.85842786885246
6,11710532.0,15.14778918918919,3.9324324324324325,11.090187837837838
6,11710531.0,16.797712359550562,3.6853932584269664,13.082160674157304
6,11710520.0,165.41266741573034,29.325842696629213,135.8493393258427
6,11710510.0,65.12716888888889,29.133333333333333,35.78626222222222
6,11680750.0,279.8665967032967,17.21978021978022,262.5492296703297
6,11680740.0,118.32843736263737,13.197802197802197,104.93783956043956
6,11680730.0,63.57479444444444,13.644444444444444,49.76533111111111
6,11680720.0,83.57628131868132,12.835164835164836,70.60764175824175
6,11710561.0,76.30560549450549,15.087912087912088,61.10793076923078
6,11710646.0,363.3930175824176,18.21978021978022,344.838810989011
6,11710647.0,117.62632197802198,20.593406593406595,96.87520659340659
6,11710650.0,220.24112857142856,30.054945054945055,189.98825824175822
6,11110515.0,85.61654494382022,30.95505617977528,54.42647191011236
6,11740700.0,59.645358139534885,19.75581395348837,39.79418604651163
6,11740685.0,156.33367472527473,50.0989010989011,105.98111648351649
6,11740660.0,62.25622911392406,7.734177215189874,54.4653670886076
6,11740650.0,137.303775,52.82142857142857,84.16252023809524
6,11740640.0,54.35431829268293,4.024390243902439,50.29696219512196
6,11740620.0,138.0135711111111,68.38888888888889,69.24476444444444
6,11740610.0,155.86234285714286,58.56043956043956,96.97957142857142
6,11740600.0,61.13109529411765,17.905882352941177,43.013810588235295
6,11740590.0,57.886337499999996,17.477272727272727,40.244738636363635
6,11740580.0,96.77765875,6.125,90.60899875
6,11740570.0,51.01282183908046,21.42528735632184,29.38399540229885
6,11740560.0,65.13832471910112,22.258426966292134,42.64762134831461
6,11740550.0,95.94652435897436,60.84615384615385,34.94740256410256
6,11740540.0,30.461925555555556,5.855555555555555,24.49615888888889
6,11740530.0,76.47833255813953,14.918604651162791,61.45417093023255
6,11740520.0,108.56798461538463,49.0,59.30429450549451
6,11740515.0,80.20370813953488,28.302325581395348,51.75846744186046
6,11710720.0,229.42741318681317,33.032967032967036,196.15450659340658
6,11710710.0,166.774389010989,16.505494505494507,150.05748461538462
6,11710690.0,141.11444725274725,12.615384615384615,128.40906703296702
6,11710680.0,351.57962637362635,63.05494505494506,288.2419703296703
6,11710670.0,288.9447791208791,31.53846153846154,257.2036351648352
6,11680700.0,219.1055263736264,26.725274725274726,192.2448945054945
6,11620565.0,104.7893945054945,61.18681318681319,43.26044725274725
6,11680690.0,189.69235934065935,5.395604395604396,184.17841978021977
6,11680660.0,65.04575494505495,2.010989010989011,63.019708791208785
6,11650540.0,291.00226483516485,89.94505494505495,200.8302813186813
6,11650531.0,420.1943725274725,95.35164835164835,324.4511032967033
6,11650530.0,752.3164736263736,85.08791208791209,666.9259945054945
6,11650520.0,363.5088065934066,76.07692307692308,287.09587362637365
6,11650510.0,180.07964065934064,40.0,139.90338021978022
6,11620775.0,55.469627397260275,28.78082191780822,26.509126027397258
6,11620765.0,180.0918934065934,88.41758241758242,91.17917912087913
6,11620745.0,77.87475357142857,27.011904761904763,50.6209119047619
6,11620735.0,195.01921978021977,120.83516483516483,73.76177692307692
6,11620725.0,342.49028131868135,240.25274725274724,101.72073626373626
6,11650550.0,83.12845529411764,1.9294117647058824,81.18961411764705
6,11620715.0,83.53767066666667,43.96,39.417124
6,11620685.0,399.7970252747253,297.010989010989,102.26422857142857
6,11620665.0,101.27662555555555,65.64444444444445,35.39889888888889
6,11620655.0,111.39016593406593,49.64835164835165,61.407352747252745
6,11620645.0,66.89090786516854,35.550561797752806,31.009784269662923
6,11620630.0,53.06360568181819,14.102272727272727,38.85740113636364
6,11620625.0,99.82204606741573,16.03370786516854,83.68451573033708
6,11620615.0,56.96412705882352,9.870588235294118,46.959023529411766
6,11620605.0,81.81264175824175,44.604395604395606,36.803427472527474
