시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11440710.0,823.6074043478261,326.4891304347826,496.62129456521734
7,11440700.0,120.25979780219781,59.417582417582416,60.40201538461539
7,11440690.0,193.66846195652175,25.25,168.21582608695653
7,11590680.0,156.58686086956521,35.69565217391305,120.44624782608696
7,11470670.0,91.62996630434782,17.804347826086957,73.58606413043479
7,11530595.0,707.3086456521739,669.6195652173913,37.179453260869565
7,11470680.0,117.46548369565218,29.01086956521739,88.07187391304348
7,11500520.0,72.19887912087913,30.945054945054945,41.002884615384616
7,11530550.0,520.1822804347827,474.67391304347825,44.96673369565218
7,11530540.0,772.1886043478261,654.8586956521739,116.87810869565217
7,11530530.0,1079.9698217391303,957.5869565217391,121.83380434782607
7,11530520.0,107.62063260869566,54.630434782608695,52.52580217391305
7,11530510.0,306.32511630434783,143.2173913043478,162.70536956521738
7,11500641.0,97.8136367816092,31.873563218390803,65.67594022988506
7,11500640.0,497.86560760869565,61.02173913043478,436.41216630434786
7,11500630.0,208.76834239130434,27.76086956521739,180.60244130434782
7,11500620.0,390.4119717391305,139.18478260869566,250.74568695652175
7,11500615.0,97.28002637362638,42.79120879120879,54.18043846153846
7,11500611.0,128.35206304347827,10.684782608695652,117.320075
7,11500605.0,52.688287912087915,4.263736263736264,48.290689010989006
7,11500604.0,90.60959560439561,19.296703296703296,71.1029956043956
7,11500603.0,302.10272282608696,120.67391304347827,180.9749793478261
7,11500593.0,129.0107793478261,71.46739130434783,57.17221956521739
7,11500591.0,68.23474835164835,32.26373626373626,35.679927472527474
7,11500590.0,175.56345000000002,57.97826086956522,117.23075869565217
7,11500570.0,113.08177826086957,72.8586956521739,39.732763043478265
7,11500560.0,43.70373292682927,20.78048780487805,22.7443743902439
7,11500550.0,75.32106923076924,60.75824175824176,14.128445054945054
7,11500540.0,199.55010108695652,92.81521739130434,106.29823260869566
7,11500535.0,87.32976086956522,15.815217391304348,71.19293586956522
7,11500530.0,116.53149456521739,62.68478260869565,53.474116304347824
7,11500510.0,177.91217032967032,32.65934065934066,144.96565274725276
7,11620525.0,164.04395108695653,63.51086956521739,100.22424891304348
7,11680656.0,259.4237065217391,49.91304347826087,209.0864989130435
7,11620565.0,102.30580344827587,24.96551724137931,76.96702068965517
7,11710641.0,119.393225,14.5,104.75663804347825
7,11710632.0,159.01520869565218,38.20652173913044,120.46702282608695
7,11710631.0,212.71418260869564,49.92391304347826,162.47100326086957
7,11710620.0,226.88879021739132,60.18478260869565,166.31868586956523
7,11710610.0,241.51403152173913,83.56521739130434,157.53326956521738
7,11710600.0,248.2724152173913,38.92391304347826,208.96957934782608
7,11710590.0,113.28501304347826,15.706521739130435,97.42284891304347
7,11710580.0,183.41983152173916,44.81521739130435,138.34448913043477
7,11710570.0,186.13906739130434,35.20652173913044,150.6842695652174
7,11710566.0,126.5071097826087,26.847826086956523,99.3635304347826
7,11710642.0,318.94652282608695,89.70652173913044,228.90021956521738
7,11710562.0,370.0741565217391,77.17391304347827,292.42204782608695
7,11710550.0,62.06521758241758,35.395604395604394,26.386105494505497
7,11710540.0,37.2360578313253,23.156626506024097,13.817614457831326
7,11710532.0,42.3304488372093,30.709302325581394,11.384647674418604
7,11710531.0,17.766627586206898,5.747126436781609,11.8493908045977
7,11710520.0,234.87964782608694,51.84782608695652,182.67768913043477
7,11710510.0,143.37204239130435,69.53260869565217,73.43931086956522
7,11680750.0,224.11940326086955,30.141304347826086,193.70374565217392
7,11680740.0,64.19473913043478,16.684782608695652,47.23100869565218
7,11680730.0,60.28235217391304,10.08695652173913,49.94289673913044
7,11680720.0,99.40743913043478,22.793478260869566,76.42131739130434
7,11710561.0,127.77269891304347,3.489130434782609,124.18435
7,11710646.0,252.70210652173913,29.391304347826086,222.93007173913045
7,11710647.0,171.45556195652173,36.54347826086956,134.56247826086957
7,11710650.0,262.06564565217394,37.70652173913044,224.0828097826087
7,11740700.0,200.34116153846153,120.27472527472527,79.77942857142857
7,11740690.0,44.84375934065934,4.252747252747253,40.5273021978022
7,11740685.0,257.211347826087,103.1413043478261,153.58608260869565
7,11740660.0,177.47622717391306,10.91304347826087,166.43408152173913
7,11740650.0,185.8583956043956,55.989010989010985,129.48042417582417
7,11740640.0,146.78716043956044,7.857142857142857,138.79843076923078
7,11740620.0,194.58381630434783,59.41304347826087,134.73882717391302
7,11740610.0,286.3142684782609,94.51086956521739,191.36264239130432
7,11740600.0,143.1135706521739,35.880434782608695,106.90523260869566
7,11740590.0,106.85277444444445,6.844444444444444,99.95947777777776
7,11740580.0,97.92035824175824,13.23076923076923,84.55997692307693
7,11740570.0,135.52029550561798,25.348314606741575,109.81861573033707
7,11740560.0,149.3879,31.560439560439562,117.47377362637363
7,11740550.0,105.83673928571427,29.511904761904763,76.0442869047619
7,11740540.0,50.0766540229885,5.2988505747126435,44.66515057471265
7,11740530.0,101.67777362637364,8.252747252747254,93.26942087912087
7,11740520.0,161.1006,42.31521739130435,118.51890760869564
7,11740515.0,114.71872717391305,56.08695652173913,58.34664782608696
7,11710720.0,259.11351630434785,7.6521739130434785,251.26178804347828
7,11710710.0,305.60507391304344,80.18478260869566,224.9935543478261
7,11710690.0,269.78741956521736,43.21739130434783,226.2897456521739
7,11710680.0,428.57182065217387,76.09782608695652,352.0213880434783
7,11710670.0,342.6347989130435,77.19565217391305,265.0759239130435
7,11680700.0,164.2184891304348,30.597826086956523,133.40746630434782
7,11620545.0,64.21632747252748,22.395604395604394,41.51457802197802
7,11680690.0,91.64650869565219,20.347826086956523,71.01319130434783
7,11680660.0,87.03490769230768,18.604395604395606,68.18384505494505
7,11650531.0,334.68426195652177,39.141304347826086,295.2016010869565
7,11650530.0,535.0348945652174,69.70652173913044,464.934822826087
7,11650520.0,493.86477717391307,81.69565217391305,411.7393184782609
7,11650510.0,252.0840652173913,21.47826086956522,230.3523108695652
7,11620775.0,92.98950238095237,37.86904761904762,54.83770952380952
7,11620765.0,96.63518695652174,64.59782608695652,31.629670652173914
7,11620745.0,56.935342857142864,22.582417582417584,34.01285164835165
7,11620735.0,238.32370108695653,114.65217391304348,123.2034347826087
7,11620725.0,441.6532097826087,355.7173913043478,85.46327282608696
7,11620715.0,24.34600655737705,8.59016393442623,15.551401639344261
7,11650540.0,410.2649315217391,113.06521739130434,296.7458554347826
7,11620695.0,150.37716739130434,93.06521739130434,56.863141304347835
7,11620665.0,141.53399673913043,90.98913043478261,50.147433695652175
7,11620655.0,103.96471086956521,86.94565217391305,16.55562065217391
7,11620645.0,123.64011956521739,48.21739130434783,75.04622391304348
7,11620630.0,85.04701333333334,10.411111111111111,74.48354777777777
7,11620625.0,97.77801847826086,32.95652173913044,64.48952282608695
7,11620615.0,140.15445164835165,55.10989010989011,84.71573846153846
7,11620605.0,201.35634175824177,83.71428571428571,117.22195494505493
7,11620595.0,271.5737456521739,111.01086956521739,160.09064130434783
7,11620585.0,443.0784619565218,203.0326086956522,239.57037826086957
7,11620575.0,240.72751739130436,120.1304347826087,120.17500760869567
7,11620685.0,269.0491260869565,219.8586956521739,48.68908152173913
7,11650550.0,60.226260493827155,22.790123456790123,37.26083950617284
7,11650560.0,543.4527173913044,64.26086956521739,478.7955673913043
7,11650570.0,157.5378097826087,26.554347826086957,130.8049413043478
7,11680655.0,210.79884673913045,10.902173913043478,199.73903586956524
7,11680650.0,627.9226554347825,106.18478260869566,521.3334086956522
7,11680640.0,1781.3588195652173,350.9891304347826,1429.857302173913
7,11680630.0,376.82530869565215,93.44565217391305,282.8864043478261
7,11680610.0,580.4892554347826,42.25,537.8393282608696
7,11680600.0,130.66151304347827,15.347826086956522,115.13109130434783
7,11680590.0,526.9886260869565,72.77173913043478,453.70141521739134
7,11680580.0,881.6102315217391,114.20652173913044,766.8886184782609
7,11680565.0,798.9119663043477,97.67391304347827,700.73195
7,11680545.0,611.1443402173913,69.1413043478261,541.6557630434783
7,11680531.0,630.7195217391305,81.58695652173913,548.6934369565217
7,11680521.0,789.1762326086957,171.42391304347825,617.2640195652174
7,11680510.0,536.4954086956523,77.1304347826087,459.0811086956522
7,11650660.0,155.61242282608694,33.369565217391305,122.07169130434784
7,11650652.0,233.7740760869565,54.83695652173913,178.59750652173915
7,11650651.0,373.3244380434782,55.43478260869565,317.55221739130434
7,11650621.0,155.38529130434782,41.78260869565217,113.29710760869565
7,11650620.0,172.43994673913042,46.40217391304348,125.69582717391305
7,11650610.0,129.60652826086957,31.130434782608695,98.15119239130435
7,11650600.0,99.04197717391304,29.043478260869566,69.76048260869565
7,11650590.0,225.35672391304345,41.880434782608695,183.15545217391303
7,11650581.0,454.64444782608695,48.68478260869565,405.57388478260873
7,11650580.0,125.3684554347826,20.17391304347826,104.97911739130434
7,11680670.0,103.48119347826086,33.19565217391305,70.08985108695653
7,11440655.0,426.1319521739131,210.29347826086956,215.38809782608698
7,11260655.0,63.572554545454544,34.18181818181818,29.025823863636365
7,11440610.0,201.13229130434783,109.58695652173913,91.10643369565217
7,11215840.0,192.02997065217392,44.40217391304348,147.2269760869565
7,11215830.0,154.03338913043478,52.73913043478261,100.88666847826087
7,11215820.0,594.9533652173914,452.7717391304348,141.64839673913045
7,11215810.0,112.03087173913045,17.793478260869566,94.02570543478261
7,11215780.0,351.74498152173913,105.44565217391305,245.88191413043478
7,11215770.0,54.15554418604651,26.08139534883721,27.796220930232558
7,11215760.0,27.186366666666665,17.785714285714285,9.117944047619048
7,11215750.0,71.3107625,33.17045454545455,37.840242045454545
7,11215740.0,117.42483586956521,63.369565217391305,53.68385
7,11215730.0,422.6332967391304,331.19565217391306,90.95487391304349
7,11215847.0,955.4322195652175,731.5869565217391,223.33835978260868
7,11215710.0,729.4986467391303,414.44565217391306,314.5540826086957
7,11200720.0,165.06877826086958,87.6195652173913,76.91350434782609
7,11200690.0,357.2678304347826,94.96739130434783,261.79206304347827
7,11200670.0,229.23852499999998,131.20652173913044,97.53217934782607
7,11200660.0,155.91514999999998,34.44565217391305,121.10982065217391
7,11200650.0,161.6668956521739,25.293478260869566,136.16712173913044
7,11200645.0,145.15979891304346,28.858695652173914,115.96305434782609
7,11200620.0,78.76029666666666,30.511111111111113,47.86712555555555
7,11200615.0,98.9106213483146,34.764044943820224,63.733769662921354
7,11200590.0,64.66607608695652,18.73913043478261,45.669388043478264
7,11200580.0,79.95741739130435,18.467391304347824,61.20861847826087
7,11200790.0,326.9653184782609,159.56521739130434,166.92122391304346
7,11215850.0,246.6045402173913,98.91304347826087,147.26291304347825
7,11215860.0,78.78629111111111,44.44444444444444,34.02089222222222
7,11215870.0,169.0472402173913,33.91304347826087,134.7766086956522
7,11260600.0,38.328945454545455,29.09090909090909,8.90465
7,11260590.0,51.410022988505744,34.804597701149426,16.156583908045977
7,11260580.0,74.01199456521739,29.77173913043478,43.937591304347826
7,11260575.0,43.65932873563219,10.28735632183908,33.25676321839081
7,11260570.0,45.72648426966292,5.359550561797753,40.31987752808988
7,11260565.0,89.03718965517241,33.367816091954026,55.39107356321839
7,11260550.0,22.256365,9.95,12.06082
7,11260540.0,30.89681411764706,9.670588235294117,21.133434117647056
7,11260520.0,50.68956043956044,30.725274725274726,19.641461538461538
7,11230750.0,82.77823478260869,40.79347826086956,41.69123369565217
7,11230740.0,887.9987641304348,763.4021739130435,124.07133695652173
7,11230730.0,135.41404456521738,74.04347826086956,60.843064130434776
7,11230720.0,511.52164130434784,444.19565217391306,66.84678913043479
7,11230710.0,1103.3509217391304,948.4347826086956,154.4435793478261
7,11230705.0,126.94514673913044,69.59782608695652,56.81887065217392
7,11230660.0,83.37775274725274,12.868131868131869,70.29261758241758
7,11230650.0,218.97509456521738,38.33695652173913,180.36848804347827
7,11230610.0,148.2387108695652,53.71739130434783,94.12144021739131
7,11230600.0,172.70737391304348,49.858695652173914,122.45997391304348
7,11230570.0,84.65018241758243,33.0989010989011,51.18203516483516
7,11230560.0,710.2912304347826,297.05434782608694,412.7218945652174
7,11230545.0,807.4288619565217,690.2065217391304,116.73624239130434
7,11230536.0,1232.053906521739,858.7608695652174,372.79365
7,11200570.0,127.05936304347826,51.66304347826087,75.04554130434782
7,11200560.0,207.91184891304349,99.6086956521739,107.81511847826087
7,11200550.0,881.6445184782609,725.1304347826087,156.00124239130437
7,11200540.0,286.8163413043478,156.2608695652174,130.07605869565216
7,11140590.0,1567.9005739130434,689.7391304347826,877.7136456521739
7,11140580.0,398.1794782608696,255.17391304347825,142.55336630434783
7,11140570.0,270.4172206521739,179.65217391304347,90.23478695652173
7,11140550.0,904.1479206521739,377.8804347826087,525.8112510869565
7,11140540.0,789.0589391304347,253.93478260869566,534.6313173913044
7,11140520.0,1155.8795782608695,227.8804347826087,927.519522826087
7,11110710.0,229.47032608695653,153.9891304347826,74.9998956521739
7,11110700.0,65.55471724137931,43.05747126436781,22.095889655172414
7,11110690.0,45.8567625,29.930555555555557,15.5198
7,11110680.0,86.58138021978021,62.505494505494504,23.591845054945054
7,11110670.0,112.43989891304348,48.68478260869565,63.25084891304348
7,11110650.0,1042.138585869565,920.9021739130435,120.71039999999999
7,11110640.0,174.74526086956521,107.1195652173913,67.20956304347827
7,11110630.0,94.19523406593406,27.604395604395606,66.25676813186813
7,11110615.0,919.042672826087,390.85869565217394,527.7192847826087
7,11110600.0,60.062197777777776,8.477777777777778,51.379442222222224
7,11110580.0,40.77327692307692,14.824175824175825,25.62543956043956
7,11110570.0,36.50500470588236,13.152941176470588,23.10188235294118
7,11110560.0,100.42998913043478,20.119565217391305,80.09946630434783
7,11110550.0,151.49930760869566,74.76086956521739,76.35900652173913
7,11110540.0,79.69207826086956,5.358695652173913,73.96390217391304
7,11110530.0,212.0060152173913,53.44565217391305,158.10608913043478
7,11440630.0,204.9768293478261,53.97826086956522,150.63076739130435
7,11140605.0,208.85544347826087,86.58695652173913,121.69241956521739
7,11260610.0,73.3085034090909,39.48863636363637,33.4566125
7,11140615.0,460.1107826086957,382.3695652173913,77.23875869565218
7,11140635.0,107.05185217391303,41.16304347826087,65.64019565217392
7,11200535.0,223.88202173913044,157.79347826086956,65.62217391304348
7,11200520.0,88.47280978260869,48.65217391304348,39.44858804347826
7,11170700.0,103.1955858695652,3.6847826086956523,99.35507934782608
7,11170690.0,304.0388402173913,13.543478260869565,290.34152934782605
7,11170685.0,536.6928097826087,71.67391304347827,464.7311760869565
7,11170660.0,328.83941413043476,68.3804347826087,260.09347282608695
7,11170650.0,340.24752608695655,36.34782608695652,303.59477391304347
7,11170640.0,46.77676315789474,0.0,46.776759210526315
7,11170630.0,378.7078847826087,34.869565217391305,343.52293478260873
