시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11380590.0,37.0528010989011,11.648351648351648,24.97086263736264
10,11380580.0,52.33818021978022,23.714285714285715,28.12376263736264
10,11350595.0,61.7522978021978,19.076923076923077,42.21986593406593
10,11350600.0,140.6601252747253,44.7032967032967,95.41501758241759
10,11350611.0,44.36565494505495,11.417582417582418,32.599863736263735
10,11350612.0,21.182292307692308,5.483516483516484,15.410006593406594
10,11350619.0,21.853973626373627,4.615384615384615,16.96083186813187
10,11350621.0,29.681325274725275,10.23076923076923,19.00743736263736
10,11350624.0,21.69324945054945,5.197802197802198,16.165005494505493
10,11350625.0,33.0253032967033,12.571428571428571,20.0600010989011
10,11350630.0,61.04597802197802,15.43956043956044,45.29715934065934
10,11350640.0,43.70151098901099,15.098901098901099,28.201437362637364
10,11350665.0,19.62055888888889,8.022222222222222,11.372658888888889
10,11350670.0,27.95642808988764,10.03370786516854,17.595221348314606
10,11350695.0,104.25213626373626,44.527472527472526,59.20195604395604
10,11350700.0,14.059186813186813,1.8131868131868132,12.0957989010989
10,11350710.0,18.70870989010989,5.758241758241758,12.69252967032967
10,11350720.0,20.77759010989011,7.142857142857143,13.294753846153846
10,11380510.0,108.18488901098901,44.97802197802198,62.692849450549446
10,11380520.0,57.617612087912086,20.274725274725274,36.86466593406593
10,11380530.0,40.613957142857146,17.021978021978022,23.221527472527473
10,11380551.0,50.36233846153846,22.54945054945055,27.295885714285713
10,11380552.0,43.21138461538462,18.46153846153846,24.25678131868132
10,11380560.0,41.919474725274725,15.12087912087912,26.420198901098903
10,11380570.0,174.07303186813186,70.91208791208791,102.66074175824177
10,11350570.0,25.36793846153846,6.868131868131868,18.15397252747253
10,11440590.0,688.9942747252747,349.95604395604397,338.5377186813187
10,11260630.0,30.215775824175825,11.428571428571429,18.402985714285716
10,11260610.0,60.853173626373625,32.40659340659341,27.973184615384614
10,11140650.0,51.30221428571429,35.0,15.747542857142857
10,11140665.0,53.10490329670329,33.505494505494504,19.107275824175822
10,11140670.0,215.13853076923075,137.83516483516485,76.80597912087913
10,11140680.0,191.38480109890108,46.714285714285715,144.18126593406592
10,11170510.0,154.23063846153846,42.824175824175825,110.91063846153845
10,11170520.0,392.95815494505496,67.93406593406593,324.5068153846154
10,11170530.0,1210.4818318681318,238.74725274725276,971.20069010989
10,11170555.0,618.1220945054945,156.58241758241758,461.07716043956043
10,11170560.0,141.1880043956044,36.69230769230769,104.05189010989011
10,11170570.0,84.1735076923077,33.53846153846154,50.10384615384615
10,11140645.0,60.128425274725274,24.64835164835165,35.007856043956046
10,11170580.0,42.73824725274725,12.285714285714286,30.004267032967032
10,11170625.0,1699.6811637362637,457.61538461538464,1241.5488956043957
10,11170630.0,142.2663131868132,17.274725274725274,124.57427802197802
10,11170640.0,36.230698901098904,5.274725274725275,30.647791208791208
10,11170650.0,930.663534065934,123.56043956043956,806.6192307692309
10,11170660.0,523.1107802197802,123.46153846153847,399.1422175824176
10,11170685.0,854.4019604395604,177.62637362637363,676.3013593406594
10,11170690.0,182.50998351648354,24.45054945054945,157.56215824175823
10,11170700.0,126.92502967032968,28.142857142857142,98.26891758241757
10,11200520.0,75.07651868131869,30.571428571428573,44.043123076923074
10,11200535.0,210.80045384615386,122.3956043956044,87.88421538461539
10,11170590.0,33.49490989010989,14.659340659340659,18.381792307692308
10,11140635.0,158.83629010989011,56.26373626373626,102.09172527472528
10,11140625.0,152.9177747252747,74.87912087912088,77.58040439560439
10,11140615.0,805.6850417582417,484.3736263736264,320.79547802197806
10,11110530.0,1175.803601098901,247.1978021978022,928.1073076923077
10,11110540.0,546.1236494505495,87.0989010989011,458.54006813186817
10,11110550.0,225.62027472527473,55.79120879120879,169.35765934065935
10,11110560.0,116.49117912087912,29.032967032967033,87.01421758241759
10,11110570.0,32.117105555555554,5.944444444444445,25.854622222222226
10,11110580.0,39.93422197802198,10.208791208791208,29.241819780219778
10,11110600.0,831.7523912087912,128.1978021978022,703.0415956043956
10,11110615.0,6053.6254813186815,1308.956043956044,4744.16875054945
10,11110630.0,716.1391967032968,254.5934065934066,461.0252307692308
10,11110640.0,1443.0507263736265,764.6923076923077,677.8997109890109
10,11110650.0,679.8390681318681,495.5164835164835,183.82601648351647
10,11110670.0,339.9315120879121,166.92307692307693,172.49273736263734
10,11110680.0,93.41258241758241,55.285714285714285,37.626654945054945
10,11110690.0,12.54697,6.033333333333333,6.178116666666666
10,11110700.0,135.95322857142858,46.51648351648352,88.87842087912088
10,11110710.0,529.372210989011,213.47252747252747,315.3748769230769
10,11140520.0,4657.8980670329665,1667.6703296703297,2989.783283516483
10,11140540.0,3697.1976923076923,1344.2857142857142,2352.398697802198
10,11140550.0,12304.062284615384,2344.5054945054944,9959.040224175826
10,11140570.0,2082.57930989011,846.7252747252747,1235.3824384615384
10,11140580.0,1999.1309362637362,1195.4835164835165,803.1663395604395
10,11140590.0,4588.641982417583,2005.032967032967,2583.078042857143
10,11140605.0,2905.250245054945,1113.3406593406594,1791.3522076923077
10,11200540.0,108.53314945054946,74.3076923076923,33.72023296703297
10,11260620.0,38.81622637362638,11.780219780219781,26.62271868131868
10,11200550.0,577.9956164835165,354.0,223.44786153846152
10,11200570.0,53.969758241758235,12.417582417582418,41.14267912087912
10,11230545.0,464.1475615384615,344.14285714285717,119.52254285714287
10,11230560.0,312.0272208791209,137.0,174.52623406593406
10,11230570.0,69.5461934065934,21.615384615384617,47.45483626373626
10,11230600.0,101.6697934065934,47.142857142857146,53.94858901098901
10,11230610.0,108.12913296703296,36.032967032967036,71.59342857142857
10,11230650.0,324.64185824175826,132.05494505494505,192.10736373626375
10,11230660.0,63.58703186813187,33.30769230769231,29.78032747252747
10,11230705.0,227.94624725274724,136.28571428571428,91.14333736263737
10,11230710.0,442.6018802197802,355.967032967033,86.10346263736264
10,11230720.0,315.61414835164834,255.28571428571428,59.86197912087912
10,11230536.0,561.1648461538462,299.032967032967,261.6312054945055
10,11230730.0,128.0971142857143,83.5934065934066,44.01567912087912
10,11230750.0,57.93524065934066,34.94505494505494,22.446323076923075
10,11260520.0,45.02538241758242,19.505494505494507,24.99525824175824
10,11260540.0,31.312956043956042,15.637362637362637,15.207396703296704
10,11260550.0,18.89242777777778,7.1,11.389341111111111
10,11260565.0,41.901785714285715,19.24175824175824,22.15906043956044
10,11260570.0,31.953304395604395,17.34065934065934,14.217074725274724
10,11260575.0,37.19738791208791,19.53846153846154,17.23166263736264
10,11260580.0,25.192253846153847,8.31868131868132,16.438345054945056
10,11260590.0,77.6637967032967,34.30769230769231,42.80594285714286
10,11260600.0,31.311038461538462,17.34065934065934,13.472423076923079
10,11230740.0,526.0733406593406,407.1868131868132,118.42350769230768
10,11215870.0,117.18605934065934,52.48351648351648,64.21102307692307
10,11215860.0,67.49040329670329,27.813186813186814,39.22084945054945
10,11215850.0,76.68618681318682,44.2967032967033,31.942345054945054
10,11200580.0,17.93051868131868,6.43956043956044,11.210064835164836
10,11200590.0,55.79225824175825,20.505494505494507,34.852439560439564
10,11200615.0,51.6364978021978,21.0989010989011,30.07618571428571
10,11200620.0,39.591727472527474,12.945054945054945,26.270924175824174
10,11200645.0,79.87995934065934,15.868131868131869,63.52133296703297
10,11200650.0,166.0093857142857,56.65934065934066,108.87449230769231
10,11200660.0,114.75811868131868,27.439560439560438,86.83455494505495
10,11200670.0,140.22993516483515,79.03296703296704,60.68831318681318
10,11200690.0,447.4835307692308,162.8901098901099,284.05266153846156
10,11200720.0,78.78729560439561,52.824175824175825,25.45620879120879
10,11200790.0,248.28523846153846,101.37362637362638,146.37577802197802
10,11215710.0,681.2122989010988,506.3076923076923,174.4650054945055
10,11215730.0,366.29899340659347,290.2857142857143,75.51151318681319
10,11215740.0,59.395573626373626,32.53846153846154,26.36090769230769
10,11215750.0,59.758539560439566,33.714285714285715,25.53343186813187
10,11215760.0,41.05114505494505,20.835164835164836,19.724132967032965
10,11215770.0,60.71004285714286,27.483516483516482,32.79762857142857
10,11215780.0,123.28999230769232,85.83516483516483,36.941718681318676
10,11215810.0,318.99244285714286,110.96703296703296,207.53756043956045
10,11215820.0,202.10773296703297,135.14285714285714,66.47752747252747
10,11215830.0,57.36511318681319,30.065934065934066,26.809473626373627
10,11215840.0,126.62513956043955,58.31868131868132,67.78667692307693
10,11215847.0,551.1433395604395,399.86813186813185,150.7466098901099
10,11200560.0,189.8280131868132,101.74725274725274,87.53256153846154
10,11740690.0,10.735757142857143,3.5824175824175826,6.834597802197802
10,11440610.0,1045.0087604395605,663.7582417582418,380.7861934065934
10,11440655.0,573.9147978021978,230.36263736263737,343.06225164835166
10,11650580.0,132.95808901098903,21.791208791208792,110.67951648351648
10,11650581.0,610.9022714285713,109.76923076923077,500.6681285714286
10,11650590.0,67.37443296703297,10.131868131868131,56.907599999999995
10,11650600.0,132.4959021978022,38.64835164835165,93.3369076923077
10,11650610.0,64.51095604395604,24.0989010989011,39.94093076923077
10,11650620.0,139.4744131868132,55.92307692307692,83.04044285714286
10,11650621.0,88.76646923076923,21.439560439560438,66.85309230769231
10,11650651.0,417.33307472527474,145.34065934065933,271.49142967032964
10,11650652.0,398.33376813186817,122.01098901098901,275.8668362637363
10,11650660.0,161.77636593406592,20.076923076923077,141.30783296703297
10,11650570.0,96.87929999999999,18.494505494505493,77.99996923076922
10,11680510.0,1569.8897626373628,579.1758241758242,990.16210989011
10,11680531.0,534.8071835164835,152.84615384615384,381.47543406593405
10,11680545.0,1390.176412087912,473.5164835164835,916.189879120879
10,11680565.0,1191.3699516483516,504.15384615384613,686.7322560439561
10,11680580.0,3277.6678087912087,944.1648351648352,2332.9975
10,11680590.0,798.9924494505495,273.57142857142856,524.9444571428571
10,11680600.0,70.78694395604396,11.76923076923077,58.525214285714284
10,11680610.0,1207.6120307692308,377.5054945054945,829.614734065934
10,11680630.0,564.7734318681319,162.6043956043956,401.68397912087914
10,11680640.0,3151.2008659340663,1082.6923076923076,2068.0087285714285
10,11680650.0,364.188589010989,113.56043956043956,250.169110989011
10,11680521.0,2065.896102197802,577.7912087912088,1487.596089010989
10,11650560.0,248.4034032967033,60.08791208791209,187.83106923076923
10,11650550.0,14.84323953488372,3.5232558139534884,11.101644186046512
10,11650540.0,457.6649098901099,161.02197802197801,296.12792967032965
10,11620565.0,36.13043846153846,10.967032967032967,24.751742857142858
10,11620575.0,70.47541208791209,21.175824175824175,48.800656043956046
10,11620585.0,236.34082637362638,88.97802197802197,146.8618098901099
10,11620595.0,148.73986373626374,76.76923076923077,71.43747252747254
10,11620605.0,86.91648791208792,44.604395604395606,41.76422747252747
10,11620615.0,52.585420879120875,23.978021978021978,28.11781978021978
10,11620625.0,50.23510659340659,21.373626373626372,28.431603296703297
10,11620630.0,62.43790439560439,29.582417582417584,32.40841208791209
10,11620645.0,98.89947802197803,50.0989010989011,48.2648032967033
10,11620655.0,92.92717362637362,56.032967032967036,36.401871428571425
10,11620665.0,68.00492747252747,35.35164835164835,32.21454945054945
10,11620685.0,189.25822417582418,151.8131868131868,36.9686010989011
10,11620695.0,166.19744835164835,101.06593406593407,64.63835604395605
10,11620715.0,23.35761123595506,7.910112359550562,15.146446067415729
10,11620725.0,320.2028846153846,223.15384615384616,96.55260989010989
10,11620735.0,286.8261945054945,145.6153846153846,140.71482857142857
10,11620745.0,58.741617582417575,19.560439560439562,38.670338461538456
10,11620765.0,89.61907692307693,65.6043956043956,23.55612747252747
10,11620775.0,59.18824725274725,42.0,16.66611098901099
10,11650510.0,163.38756923076923,44.83516483516483,118.0921923076923
10,11650520.0,784.4084835164836,211.67032967032966,572.2891637362637
10,11650530.0,723.9521230769232,201.8901098901099,521.5686681318681
10,11650531.0,835.824145054945,189.7912087912088,645.5312824175825
10,11680655.0,281.1310549450549,59.46153846153846,221.1825241758242
10,11680656.0,180.2296307692308,40.13186813186813,139.61811868131866
10,11680660.0,52.876599999999996,19.0989010989011,33.28702087912088
10,11680670.0,140.90092197802198,33.78021978021978,106.60611648351649
10,11710650.0,209.98376483516483,72.58241758241758,136.93524395604396
10,11710670.0,210.96842747252745,30.53846153846154,179.96007472527472
10,11710680.0,926.440367032967,199.69230769230768,726.2326186813187
10,11710690.0,194.54811978021976,35.79120879120879,158.2769835164835
10,11710710.0,1050.8640263736263,316.97802197802196,733.3889098901099
10,11710720.0,44.94362307692308,4.945054945054945,39.674485714285716
10,11740515.0,123.7496967032967,65.35164835164835,57.925675824175826
10,11740520.0,87.88592307692308,21.296703296703296,66.14476813186813
10,11740530.0,38.20214065934066,9.186813186813186,28.74278021978022
10,11740540.0,26.87604065934066,6.857142857142857,19.742204395604396
10,11740550.0,34.44817252747253,10.67032967032967,23.388830769230772
10,11740560.0,53.113285714285716,21.560439560439562,31.080089010989013
10,11740570.0,48.49404835164836,16.824175824175825,31.224099999999996
10,11740580.0,37.9186,11.274725274725276,26.229496703296704
10,11740590.0,28.63086043956044,9.241758241758241,19.01786923076923
10,11740600.0,68.53400769230768,28.076923076923077,39.96488461538462
10,11740610.0,133.92956483516485,71.12087912087912,62.336779120879115
10,11740620.0,58.04143406593406,29.934065934065934,27.606403296703295
10,11740640.0,44.62963956043956,10.956043956043956,33.208285714285715
10,11740650.0,68.8739901098901,34.97802197802198,33.37838461538462
10,11740660.0,74.07028021978022,29.791208791208792,43.81901538461538
10,11740685.0,181.64743406593405,81.15384615384616,100.04968571428572
10,11740700.0,50.86784835164835,18.9010989010989,31.48705274725275
10,11710647.0,91.32681758241759,21.956043956043956,68.91900329670331
10,11620545.0,21.22102087912088,5.230769230769231,15.541924175824176
10,11710646.0,70.54043956043957,19.87912087912088,50.22028791208791
10,11710641.0,40.80755274725274,13.472527472527473,26.883896703296703
10,11680690.0,51.06665054945055,14.45054945054945,36.1845
10,11680700.0,108.18621318681319,23.626373626373628,84.08408351648352
10,11680720.0,98.7301010989011,9.296703296703297,89.11288571428571
10,11680730.0,47.74502747252747,11.714285714285714,35.60412857142857
10,11680740.0,75.12281428571428,19.175824175824175,55.44566373626374
10,11680750.0,99.41056483516483,20.89010989010989,78.03401868131868
10,11710510.0,57.08657032967034,35.68131868131868,20.88267142857143
10,11710520.0,164.69761098901097,25.076923076923077,139.15623296703296
10,11710531.0,30.527881318681317,9.912087912087912,20.239716483516485
